Middleton,PERSON,18660108-185-112866364.txt
Middleton,PERSON,18660108-185-112866364.txt
Ballarat,ORGANIZATION,18660108-185-112866364.txt
West,ORGANIZATION,18660108-185-112866364.txt
A.,PERSON,18660108-185-112866364.txt
N.,PERSON,18660108-185-112866364.txt
Gilbert,PERSON,18660108-185-112866364.txt
Ministry,ORGANIZATION,18660108-185-112866364.txt
Sturt,PERSON,18660108-185-112866364.txt
Bridge,LOCATION,18660108-185-112866364.txt
Crescent,ORGANIZATION,18660108-185-112866364.txt
Talbot,PERSON,18660108-185-112866364.txt
Linton,PERSON,18660108-185-112866364.txt
John,PERSON,18660108-185-112866364.txt
McQuillan,PERSON,18660108-185-112866364.txt
Hooper,PERSON,18660108-185-112866364.txt
Wrathall,PERSON,18660108-185-112866364.txt
Jeff,PERSON,18660108-185-112866364.txt
Smythesdale,LOCATION,18660108-185-112866364.txt
La,LOCATION,18660108-185-112866364.txt
Motty,LOCATION,18660108-185-112866364.txt
Stoddart,PERSON,18660108-185-112866364.txt
David,PERSON,18660108-185-112866364.txt
La,PERSON,18660108-185-112866364.txt
Motty,PERSON,18660108-185-112866364.txt
Jordan,PERSON,18660108-185-112866364.txt
Eldorado,LOCATION,18660108-185-112866364.txt
Wrathall,PERSON,18660108-185-112866364.txt
Jordan,PERSON,18660108-185-112866364.txt
Clunes,ORGANIZATION,18660108-185-112866364.txt
Creswick,LOCATION,18660108-185-112866364.txt
Clunes,ORGANIZATION,18660108-185-112866364.txt
Scarsdale,LOCATION,18660108-185-112866364.txt
Bangay,PERSON,18660108-185-112866364.txt
Patrick,PERSON,18660108-185-112866364.txt
Gannon,PERSON,18660108-185-112866364.txt
George,PERSON,18660108-185-112866364.txt
Simmons,PERSON,18660108-185-112866364.txt
William,PERSON,18660108-185-112866364.txt
Bird,PERSON,18660108-185-112866364.txt
Water,ORGANIZATION,18660108-185-112866364.txt
Commission,ORGANIZATION,18660108-185-112866364.txt
Cowan,PERSON,18660108-185-112866364.txt
Lydiard,LOCATION,18660108-185-112866364.txt
Kirk,PERSON,18660108-185-112866364.txt
Sebastopol,LOCATION,18660108-185-112866364.txt
Eastern,LOCATION,18660108-185-112866364.txt
Oval,LOCATION,18660108-185-112866364.txt
Ballarat,ORGANIZATION,18660108-185-112866364.txt
West,ORGANIZATION,18660108-185-112866364.txt
Club,ORGANIZATION,18660108-185-112866364.txt
Kapunda,LOCATION,18660108-185-112866364.txt
Edward,PERSON,18660108-185-112866364.txt
Prince,PERSON,18660108-185-112866364.txt
G.,PERSON,18660108-185-112866364.txt
Prince,PERSON,18660108-185-112866364.txt
Kapunda,LOCATION,18660108-185-112866364.txt
Kapunda,PERSON,18660108-185-112866364.txt
Kapunda,LOCATION,18660108-185-112866364.txt
Mitcham,LOCATION,18660108-185-112866364.txt
Victoria,LOCATION,18660108-185-112866364.txt
Armstrong,ORGANIZATION,18660108-185-112866364.txt
Sydney,ORGANIZATION,18660108-185-112866364.txt
Morning,ORGANIZATION,18660108-185-112866364.txt
Herald,ORGANIZATION,18660108-185-112866364.txt
Legislative,ORGANIZATION,18660108-185-112866364.txt
Assembly,ORGANIZATION,18660108-185-112866364.txt
Otago,ORGANIZATION,18660108-185-112866364.txt
Daily,ORGANIZATION,18660108-185-112866364.txt
Times,ORGANIZATION,18660108-185-112866364.txt
Dunedin,LOCATION,18660108-185-112866364.txt
Ah,PERSON,18660108-185-112866364.txt
Mei,PERSON,18660108-185-112866364.txt
Melbourne,LOCATION,18660108-185-112866364.txt
Ah,PERSON,18660108-185-112866364.txt
Mei,PERSON,18660108-185-112866364.txt
Sydney,LOCATION,18660108-185-112866364.txt
New,LOCATION,18660108-185-112866364.txt
South,LOCATION,18660108-185-112866364.txt
Wales,LOCATION,18660108-185-112866364.txt
Dunn,PERSON,18660108-185-112866364.txt
Perry,PERSON,18660108-185-112866364.txt
Marthaguy,PERSON,18660108-185-112866364.txt
Dunn,PERSON,18660108-185-112866364.txt
Walton,PERSON,18660108-185-112866364.txt
Cannanbah,LOCATION,18660108-185-112866364.txt
Walton,PERSON,18660108-185-112866364.txt
George,PERSON,18660108-185-112866364.txt
Smith,PERSON,18660108-185-112866364.txt
Dunn,PERSON,18660108-185-112866364.txt
Dunn,PERSON,18660108-185-112866364.txt
Dunn,PERSON,18660108-185-112866364.txt
Dunn,PERSON,18660108-185-112866364.txt
McHale,PERSON,18660108-185-112866364.txt
Dunn,PERSON,18660108-185-112866364.txt
Dunn,PERSON,18660108-185-112866364.txt
James,PERSON,18660108-185-112866364.txt
Almond,PERSON,18660108-185-112866364.txt
Murphy,PERSON,18660108-185-112866364.txt
Hogg,PERSON,18660108-185-112866364.txt
Mount,LOCATION,18660108-185-112866364.txt
Foster,LOCATION,18660108-185-112866364.txt
Dubbo,LOCATION,18660108-185-112866364.txt
Hogg,PERSON,18660108-185-112866364.txt
Wambandy,LOCATION,18660108-185-112866364.txt
Dunn,PERSON,18660108-185-112866364.txt
Biackett,PERSON,18660108-185-112866364.txt
Mrs,PERSON,18660108-185-112866364.txt
Greville,PERSON,18660108-185-112866364.txt
Theatre,LOCATION,18660108-185-112866364.txt
Royal,LOCATION,18660108-185-112866364.txt
Mary,PERSON,18660108-185-112866364.txt
Price,PERSON,18660108-185-112866364.txt
Gougenheim,PERSON,18660108-185-112866364.txt
