S.,PERSON,18800227-985-192876683.txt
Blyfche,PERSON,18800227-985-192876683.txt
John,PERSON,18800227-985-192876683.txt
Flet,PERSON,18800227-985-192876683.txt
Michael,PERSON,18800227-985-192876683.txt
Hamilton,PERSON,18800227-985-192876683.txt
John,PERSON,18800227-985-192876683.txt
Reynolds,PERSON,18800227-985-192876683.txt
John,PERSON,18800227-985-192876683.txt
Grady,PERSON,18800227-985-192876683.txt
Walcha,LOCATION,18800227-985-192876683.txt
Olver,PERSON,18800227-985-192876683.txt
Annie,PERSON,18800227-985-192876683.txt
Green,PERSON,18800227-985-192876683.txt
Annie,PERSON,18800227-985-192876683.txt
Green,PERSON,18800227-985-192876683.txt
G.,PERSON,18800227-985-192876683.txt
R,PERSON,18800227-985-192876683.txt
Gill,PERSON,18800227-985-192876683.txt
Elizabeth,PERSON,18800227-985-192876683.txt
Rose,PERSON,18800227-985-192876683.txt
Braddon,PERSON,18800227-985-192876683.txt
Terrible,ORGANIZATION,18800227-985-192876683.txt
Yale,ORGANIZATION,18800227-985-192876683.txt
Messrs,PERSON,18800227-985-192876683.txt
S.,PERSON,18800227-985-192876683.txt
Blythe,PERSON,18800227-985-192876683.txt
John,PERSON,18800227-985-192876683.txt
Flet,PERSON,18800227-985-192876683.txt
John,PERSON,18800227-985-192876683.txt
James,PERSON,18800227-985-192876683.txt
M'Cormack,PERSON,18800227-985-192876683.txt
Walcha,LOCATION,18800227-985-192876683.txt
Blythe,PERSON,18800227-985-192876683.txt
Spring,LOCATION,18800227-985-192876683.txt
Yale,LOCATION,18800227-985-192876683.txt
Walcha,LOCATION,18800227-985-192876683.txt
Ellen,PERSON,18800227-985-192876683.txt
Partridge,PERSON,18800227-985-192876683.txt
G.,PERSON,18800227-985-192876683.txt
R.,PERSON,18800227-985-192876683.txt
Gill,PERSON,18800227-985-192876683.txt
J.P.,LOCATION,18800227-985-192876683.txt
Charles,PERSON,18800227-985-192876683.txt
Stephen,PERSON,18800227-985-192876683.txt
Partridge,PERSON,18800227-985-192876683.txt
Partridge,PERSON,18800227-985-192876683.txt
George,PERSON,18800227-985-192876683.txt
Adolphus,PERSON,18800227-985-192876683.txt
Boodle,PERSON,18800227-985-192876683.txt
Ellen,PERSON,18800227-985-192876683.txt
Partridge,PERSON,18800227-985-192876683.txt
Walcha,LOCATION,18800227-985-192876683.txt
Walcha,LOCATION,18800227-985-192876683.txt
Sydney,LOCATION,18800227-985-192876683.txt
Newcastle,ORGANIZATION,18800227-985-192876683.txt
Herald,ORGANIZATION,18800227-985-192876683.txt
Assembly,ORGANIZATION,18800227-985-192876683.txt
Hezlett,PERSON,18800227-985-192876683.txt
Cross,ORGANIZATION,18800227-985-192876683.txt
Lackey,PERSON,18800227-985-192876683.txt
Henry,PERSON,18800227-985-192876683.txt
Parkes,PERSON,18800227-985-192876683.txt
Committee,ORGANIZATION,18800227-985-192876683.txt
Bill,PERSON,18800227-985-192876683.txt
Yictoria,LOCATION,18800227-985-192876683.txt
Wesleyan,ORGANIZATION,18800227-985-192876683.txt
Church,ORGANIZATION,18800227-985-192876683.txt
Stanmore,LOCATION,18800227-985-192876683.txt
Roman,ORGANIZATION,18800227-985-192876683.txt
Catholic,ORGANIZATION,18800227-985-192876683.txt
Melbourne,LOCATION,18800227-985-192876683.txt
England,LOCATION,18800227-985-192876683.txt
Collingwood,LOCATION,18800227-985-192876683.txt
Daniel,PERSON,18800227-985-192876683.txt
Cooper,PERSON,18800227-985-192876683.txt
