Tungamah,LOCATION,18981201-545-209795669.txt
Cobram,LOCATION,18981201-545-209795669.txt
Numurkah,LOCATION,18981201-545-209795669.txt
Seymour,PERSON,18981201-545-209795669.txt
Rev,PERSON,18981201-545-209795669.txt
J,PERSON,18981201-545-209795669.txt
W.,PERSON,18981201-545-209795669.txt
Crean,PERSON,18981201-545-209795669.txt
Sydney,LOCATION,18981201-545-209795669.txt
W.,PERSON,18981201-545-209795669.txt
Rohner,PERSON,18981201-545-209795669.txt
Tungamah,LOCATION,18981201-545-209795669.txt
Klondyke,LOCATION,18981201-545-209795669.txt
Bishop,PERSON,18981201-545-209795669.txt
Tliornton,PERSON,18981201-545-209795669.txt
Customs,ORGANIZATION,18981201-545-209795669.txt
Albury,LOCATION,18981201-545-209795669.txt
Barooga,ORGANIZATION,18981201-545-209795669.txt
Race,ORGANIZATION,18981201-545-209795669.txt
Club,ORGANIZATION,18981201-545-209795669.txt
South,LOCATION,18981201-545-209795669.txt
Melbourne,LOCATION,18981201-545-209795669.txt
Murray,PERSON,18981201-545-209795669.txt
Cobram,LOCATION,18981201-545-209795669.txt
Post,ORGANIZATION,18981201-545-209795669.txt
Office,ORGANIZATION,18981201-545-209795669.txt
Mabel,PERSON,18981201-545-209795669.txt
Chambers,PERSON,18981201-545-209795669.txt
Rodney,ORGANIZATION,18981201-545-209795669.txt
Shire,ORGANIZATION,18981201-545-209795669.txt
Council,ORGANIZATION,18981201-545-209795669.txt
Mooroopna,LOCATION,18981201-545-209795669.txt
Hospital,LOCATION,18981201-545-209795669.txt
H.,PERSON,18981201-545-209795669.txt
Tuck,PERSON,18981201-545-209795669.txt
Messrs,PERSON,18981201-545-209795669.txt
J.,PERSON,18981201-545-209795669.txt
McNamara,PERSON,18981201-545-209795669.txt
Katamatite,LOCATION,18981201-545-209795669.txt
W.,PERSON,18981201-545-209795669.txt
Koopman,PERSON,18981201-545-209795669.txt
Fred,PERSON,18981201-545-209795669.txt
Dixson,PERSON,18981201-545-209795669.txt
Cobram,LOCATION,18981201-545-209795669.txt
