TELLIGENCE,LOCATION,18870209-43-18911836.txt
MELBOURNE,LOCATION,18870209-43-18911836.txt
Association,ORGANIZATION,18870209-43-18911836.txt
England,LOCATION,18870209-43-18911836.txt
Sydney,LOCATION,18870209-43-18911836.txt
Central,ORGANIZATION,18870209-43-18911836.txt
Board,ORGANIZATION,18870209-43-18911836.txt
of,ORGANIZATION,18870209-43-18911836.txt
Health,ORGANIZATION,18870209-43-18911836.txt
Mount,LOCATION,18870209-43-18911836.txt
Macedou,LOCATION,18870209-43-18911836.txt
Slight,PERSON,18870209-43-18911836.txt
Edwards,PERSON,18870209-43-18911836.txt
Lewis,PERSON,18870209-43-18911836.txt
Wood,PERSON,18870209-43-18911836.txt
St.,LOCATION,18870209-43-18911836.txt
Kilda,LOCATION,18870209-43-18911836.txt
W.,PERSON,18870209-43-18911836.txt
Woolcott,PERSON,18870209-43-18911836.txt
Albert,LOCATION,18870209-43-18911836.txt
Park,LOCATION,18870209-43-18911836.txt
Lake,LOCATION,18870209-43-18911836.txt
