Hills,LOCATION,18830201-373-96929148.txt
Vaucky,PERSON,18830201-373-96929148.txt
Jam,PERSON,18830201-373-96929148.txt
Wellington,LOCATION,18830201-373-96929148.txt
Wellington,LOCATION,18830201-373-96929148.txt
J.,PERSON,18830201-373-96929148.txt
Gascard,PERSON,18830201-373-96929148.txt
J.,PERSON,18830201-373-96929148.txt
H.,PERSON,18830201-373-96929148.txt
Angus,PERSON,18830201-373-96929148.txt
Gascard,PERSON,18830201-373-96929148.txt
India,LOCATION,18830201-373-96929148.txt
Melbourne,LOCATION,18830201-373-96929148.txt
Murray,LOCATION,18830201-373-96929148.txt
Bridge,LOCATION,18830201-373-96929148.txt
Gascard,PERSON,18830201-373-96929148.txt
Wellington,LOCATION,18830201-373-96929148.txt
Murray,LOCATION,18830201-373-96929148.txt
Bridge,LOCATION,18830201-373-96929148.txt
London,LOCATION,18830201-373-96929148.txt
Stratbalbyn,LOCATION,18830201-373-96929148.txt
Lake,LOCATION,18830201-373-96929148.txt
Mason,ORGANIZATION,18830201-373-96929148.txt
Adelaide,LOCATION,18830201-373-96929148.txt
Border,ORGANIZATION,18830201-373-96929148.txt
Town,ORGANIZATION,18830201-373-96929148.txt
Lake,LOCATION,18830201-373-96929148.txt
Alexandria,LOCATION,18830201-373-96929148.txt
Mason,PERSON,18830201-373-96929148.txt
Hill,PERSON,18830201-373-96929148.txt
Binney,PERSON,18830201-373-96929148.txt
Monkoora,LOCATION,18830201-373-96929148.txt
Border,ORGANIZATION,18830201-373-96929148.txt
Town,ORGANIZATION,18830201-373-96929148.txt
Murray,PERSON,18830201-373-96929148.txt
Nairne,PERSON,18830201-373-96929148.txt
B.,PERSON,18830201-373-96929148.txt
Boothy,PERSON,18830201-373-96929148.txt
Mason,LOCATION,18830201-373-96929148.txt
Stratbalbyn,LOCATION,18830201-373-96929148.txt
Border,LOCATION,18830201-373-96929148.txt
Town,LOCATION,18830201-373-96929148.txt
Murray,LOCATION,18830201-373-96929148.txt
Bridge,LOCATION,18830201-373-96929148.txt
Dawbsley,PERSON,18830201-373-96929148.txt
Primitive,ORGANIZATION,18830201-373-96929148.txt
Methodist,ORGANIZATION,18830201-373-96929148.txt
Sabbath,ORGANIZATION,18830201-373-96929148.txt
R.,PERSON,18830201-373-96929148.txt
i.,PERSON,18830201-373-96929148.txt
Daddon,PERSON,18830201-373-96929148.txt
W.,PERSON,18830201-373-96929148.txt
Tonkin,PERSON,18830201-373-96929148.txt
G.,PERSON,18830201-373-96929148.txt
Owen,PERSON,18830201-373-96929148.txt
R.,PERSON,18830201-373-96929148.txt
J.,PERSON,18830201-373-96929148.txt
Daidon,PERSON,18830201-373-96929148.txt
J.,PERSON,18830201-373-96929148.txt
Lodytnsn,PERSON,18830201-373-96929148.txt
South,LOCATION,18830201-373-96929148.txt
Australia,LOCATION,18830201-373-96929148.txt
London,ORGANIZATION,18830201-373-96929148.txt
School,ORGANIZATION,18830201-373-96929148.txt
Board,ORGANIZATION,18830201-373-96929148.txt
