Bill,PERSON,18600630-927-194861190.txt
Assembly,ORGANIZATION,18600630-927-194861190.txt
House,ORGANIZATION,18600630-927-194861190.txt
Melbourne,LOCATION,18600630-927-194861190.txt
Treasury,ORGANIZATION,18600630-927-194861190.txt
Glenelg,LOCATION,18600630-927-194861190.txt
West,LOCATION,18600630-927-194861190.txt
of,LOCATION,18600630-927-194861190.txt
North,LOCATION,18600630-927-194861190.txt
Hie,PERSON,18600630-927-194861190.txt
Legislative,ORGANIZATION,18600630-927-194861190.txt
Council,ORGANIZATION,18600630-927-194861190.txt
Assembly,ORGANIZATION,18600630-927-194861190.txt
Parliament,ORGANIZATION,18600630-927-194861190.txt
