Vynor,PERSON,18790214-487-127639830.txt
William,PERSON,18790214-487-127639830.txt
Murray,PERSON,18790214-487-127639830.txt
Tho,PERSON,18790214-487-127639830.txt
Bonch,PERSON,18790214-487-127639830.txt
Beogl'ng,PERSON,18790214-487-127639830.txt
Crano,LOCATION,18790214-487-127639830.txt
Bardwoll,LOCATION,18790214-487-127639830.txt
Molloy,PERSON,18790214-487-127639830.txt
Sharp,PERSON,18790214-487-127639830.txt
Grnhamtown,LOCATION,18790214-487-127639830.txt
A.,PERSON,18790214-487-127639830.txt
D.,PERSON,18790214-487-127639830.txt
Shopard,PERSON,18790214-487-127639830.txt
Davis,PERSON,18790214-487-127639830.txt
United,ORGANIZATION,18790214-487-127639830.txt
Gold,ORGANIZATION,18790214-487-127639830.txt
Mining,ORGANIZATION,18790214-487-127639830.txt
Company,ORGANIZATION,18790214-487-127639830.txt
Millotts,PERSON,18790214-487-127639830.txt
Sandy,PERSON,18790214-487-127639830.txt
Gully,PERSON,18790214-487-127639830.txt
Martin,PERSON,18790214-487-127639830.txt
Konny,PERSON,18790214-487-127639830.txt
Wardon,PERSON,18790214-487-127639830.txt
Harford,PERSON,18790214-487-127639830.txt
Groat,PERSON,18790214-487-127639830.txt
Victoria,PERSON,18790214-487-127639830.txt
Williams,PERSON,18790214-487-127639830.txt
Chosson,LOCATION,18790214-487-127639830.txt
Jta,ORGANIZATION,18790214-487-127639830.txt
Old,LOCATION,18790214-487-127639830.txt
Camp,LOCATION,18790214-487-127639830.txt
Tho,ORGANIZATION,18790214-487-127639830.txt
Research,ORGANIZATION,18790214-487-127639830.txt
Company,ORGANIZATION,18790214-487-127639830.txt
Tho,PERSON,18790214-487-127639830.txt
Louisa,PERSON,18790214-487-127639830.txt
C.,PERSON,18790214-487-127639830.txt
Annott,PERSON,18790214-487-127639830.txt
Robert,PERSON,18790214-487-127639830.txt
Crouch,PERSON,18790214-487-127639830.txt
Adolong,LOCATION,18790214-487-127639830.txt
Crook,LOCATION,18790214-487-127639830.txt
Ailoloug,PERSON,18790214-487-127639830.txt
C.,PERSON,18790214-487-127639830.txt
Bilker,PERSON,18790214-487-127639830.txt
S.,PERSON,18790214-487-127639830.txt
J.,PERSON,18790214-487-127639830.txt
Crompton,PERSON,18790214-487-127639830.txt
