Walsh,PERSON,18880915-250-249375850.txt
Phillips,PERSON,18880915-250-249375850.txt
Jto,PERSON,18880915-250-249375850.txt
Cooktown,LOCATION,18880915-250-249375850.txt
Stewart,LOCATION,18880915-250-249375850.txt
River,LOCATION,18880915-250-249375850.txt
John,PERSON,18880915-250-249375850.txt
Martin,PERSON,18880915-250-249375850.txt
John,PERSON,18880915-250-249375850.txt
Smith,PERSON,18880915-250-249375850.txt
Derhaui,LOCATION,18880915-250-249375850.txt
Lead,LOCATION,18880915-250-249375850.txt
Batlarat,LOCATION,18880915-250-249375850.txt
Merri,ORGANIZATION,18880915-250-249375850.txt
Merrigal,ORGANIZATION,18880915-250-249375850.txt
Station,ORGANIZATION,18880915-250-249375850.txt
Lake,LOCATION,18880915-250-249375850.txt
Cudgellico,LOCATION,18880915-250-249375850.txt
Thomas,PERSON,18880915-250-249375850.txt
Hill,PERSON,18880915-250-249375850.txt
Queensland,LOCATION,18880915-250-249375850.txt
Sandgate,LOCATION,18880915-250-249375850.txt
Queensland,LOCATION,18880915-250-249375850.txt
West,LOCATION,18880915-250-249375850.txt
Coast,LOCATION,18880915-250-249375850.txt
Annie-Simpson,PERSON,18880915-250-249375850.txt
Gregory,PERSON,18880915-250-249375850.txt
Richmond,LOCATION,18880915-250-249375850.txt
Betts,PERSON,18880915-250-249375850.txt
Knight,PERSON,18880915-250-249375850.txt
Brisbane,LOCATION,18880915-250-249375850.txt
Knight,PERSON,18880915-250-249375850.txt
Betts,PERSON,18880915-250-249375850.txt
Bernard,PERSON,18880915-250-249375850.txt
Caffrey,PERSON,18880915-250-249375850.txt
Collingwood,LOCATION,18880915-250-249375850.txt
Thomas,PERSON,18880915-250-249375850.txt
Isou,PERSON,18880915-250-249375850.txt
Thompson,LOCATION,18880915-250-249375850.txt
River,LOCATION,18880915-250-249375850.txt
Traralgon,LOCATION,18880915-250-249375850.txt
William,PERSON,18880915-250-249375850.txt
Parlow,PERSON,18880915-250-249375850.txt
Flynn,PERSON,18880915-250-249375850.txt
Creek,LOCATION,18880915-250-249375850.txt
Cook,PERSON,18880915-250-249375850.txt
Kirk,PERSON,18880915-250-249375850.txt
Williams,PERSON,18880915-250-249375850.txt
Williams,PERSON,18880915-250-249375850.txt
John,PERSON,18880915-250-249375850.txt
Henry,PERSON,18880915-250-249375850.txt
Williams,PERSON,18880915-250-249375850.txt
T.,PERSON,18880915-250-249375850.txt
Willis,PERSON,18880915-250-249375850.txt
Melbourne,LOCATION,18880915-250-249375850.txt
Lena,PERSON,18880915-250-249375850.txt
Hoskins,PERSON,18880915-250-249375850.txt
Carlton,PERSON,18880915-250-249375850.txt
Patrick,PERSON,18880915-250-249375850.txt
Molloy,PERSON,18880915-250-249375850.txt
Foley,PERSON,18880915-250-249375850.txt
