SOUTH,LOCATION,18720110-346-87970759.txt
WALES,LOCATION,18720110-346-87970759.txt
Madame,PERSON,18720110-346-87970759.txt
Agatha,PERSON,18720110-346-87970759.txt
Boyil,PERSON,18720110-346-87970759.txt
Stewart,PERSON,18720110-346-87970759.txt
Adelaide,LOCATION,18720110-346-87970759.txt
Adelaide,LOCATION,18720110-346-87970759.txt
Bendigo,ORGANIZATION,18720110-346-87970759.txt
Hotel,ORGANIZATION,18720110-346-87970759.txt
A.,PERSON,18720110-346-87970759.txt
Tompsitt,PERSON,18720110-346-87970759.txt
E.,PERSON,18720110-346-87970759.txt
Chandler,PERSON,18720110-346-87970759.txt
A.,PERSON,18720110-346-87970759.txt
J.,PERSON,18720110-346-87970759.txt
Simpson,PERSON,18720110-346-87970759.txt
John,PERSON,18720110-346-87970759.txt
Webb,PERSON,18720110-346-87970759.txt
Alfred,PERSON,18720110-346-87970759.txt
-iiTompsitt,PERSON,18720110-346-87970759.txt
F.,PERSON,18720110-346-87970759.txt
Coates,PERSON,18720110-346-87970759.txt
C.,PERSON,18720110-346-87970759.txt
Frost,PERSON,18720110-346-87970759.txt
J.,PERSON,18720110-346-87970759.txt
G.,PERSON,18720110-346-87970759.txt
Dickason,PERSON,18720110-346-87970759.txt
Bartlett,PERSON,18720110-346-87970759.txt
Simpson,PERSON,18720110-346-87970759.txt
Deviiie,PERSON,18720110-346-87970759.txt
Coppin,LOCATION,18720110-346-87970759.txt
Australasian,ORGANIZATION,18720110-346-87970759.txt
Dramatic,ORGANIZATION,18720110-346-87970759.txt
Association,ORGANIZATION,18720110-346-87970759.txt
Camp,LOCATION,18720110-346-87970759.txt
Reserve,LOCATION,18720110-346-87970759.txt
Coliii,PERSON,18720110-346-87970759.txt
James,PERSON,18720110-346-87970759.txt
Patrick,PERSON,18720110-346-87970759.txt
Po,PERSON,18720110-346-87970759.txt
J,PERSON,18720110-346-87970759.txt
Gale,PERSON,18720110-346-87970759.txt
Arinitage,PERSON,18720110-346-87970759.txt
Bendigo,ORGANIZATION,18720110-346-87970759.txt
Benevolent,ORGANIZATION,18720110-346-87970759.txt
Asylum,ORGANIZATION,18720110-346-87970759.txt
Aspinall,PERSON,18720110-346-87970759.txt
Dickason,PERSON,18720110-346-87970759.txt
Walter,PERSON,18720110-346-87970759.txt
Xlio,PERSON,18720110-346-87970759.txt
Jones,PERSON,18720110-346-87970759.txt
Saltwater,LOCATION,18720110-346-87970759.txt
River,LOCATION,18720110-346-87970759.txt
Comet,ORGANIZATION,18720110-346-87970759.txt
Company,ORGANIZATION,18720110-346-87970759.txt
Redan,ORGANIZATION,18720110-346-87970759.txt
Fowler,PERSON,18720110-346-87970759.txt
Co.,ORGANIZATION,18720110-346-87970759.txt
Doolaii,PERSON,18720110-346-87970759.txt
Camp,LOCATION,18720110-346-87970759.txt
Reserve,LOCATION,18720110-346-87970759.txt
Ksij.,LOCATION,18720110-346-87970759.txt
Omnibus,ORGANIZATION,18720110-346-87970759.txt
Company,ORGANIZATION,18720110-346-87970759.txt
Hood,ORGANIZATION,18720110-346-87970759.txt
Company,ORGANIZATION,18720110-346-87970759.txt
Gorget,ORGANIZATION,18720110-346-87970759.txt
Company,ORGANIZATION,18720110-346-87970759.txt
Melbourne,LOCATION,18720110-346-87970759.txt
Victory,ORGANIZATION,18720110-346-87970759.txt
Company,ORGANIZATION,18720110-346-87970759.txt
Croft,PERSON,18720110-346-87970759.txt
Quins,PERSON,18720110-346-87970759.txt
Glasgow,LOCATION,18720110-346-87970759.txt
Xo,LOCATION,18720110-346-87970759.txt
Tribute,ORGANIZATION,18720110-346-87970759.txt
Company,ORGANIZATION,18720110-346-87970759.txt
Moore,PERSON,18720110-346-87970759.txt
Stafford,ORGANIZATION,18720110-346-87970759.txt
Brilliant,ORGANIZATION,18720110-346-87970759.txt
Tribute,ORGANIZATION,18720110-346-87970759.txt
Company,ORGANIZATION,18720110-346-87970759.txt
M'OoH,PERSON,18720110-346-87970759.txt
Royal,ORGANIZATION,18720110-346-87970759.txt
Oak,ORGANIZATION,18720110-346-87970759.txt
Company,ORGANIZATION,18720110-346-87970759.txt
Princess,ORGANIZATION,18720110-346-87970759.txt
Alice,ORGANIZATION,18720110-346-87970759.txt
Company,ORGANIZATION,18720110-346-87970759.txt
Camp,LOCATION,18720110-346-87970759.txt
Motel,LOCATION,18720110-346-87970759.txt
Hope,ORGANIZATION,18720110-346-87970759.txt
Company,ORGANIZATION,18720110-346-87970759.txt
Princes,ORGANIZATION,18720110-346-87970759.txt
Alice,ORGANIZATION,18720110-346-87970759.txt
Tribute,ORGANIZATION,18720110-346-87970759.txt
',ORGANIZATION,18720110-346-87970759.txt
Company,ORGANIZATION,18720110-346-87970759.txt
Camp,LOCATION,18720110-346-87970759.txt
Hotel,LOCATION,18720110-346-87970759.txt
James,PERSON,18720110-346-87970759.txt
Watt,ORGANIZATION,18720110-346-87970759.txt
Tribrte,ORGANIZATION,18720110-346-87970759.txt
Company,ORGANIZATION,18720110-346-87970759.txt
W.,PERSON,18720110-346-87970759.txt
Barker,PERSON,18720110-346-87970759.txt
South,PERSON,18720110-346-87970759.txt
Try,PERSON,18720110-346-87970759.txt
Aga,PERSON,18720110-346-87970759.txt
M'Coll,PERSON,18720110-346-87970759.txt
First,ORGANIZATION,18720110-346-87970759.txt
Chance,ORGANIZATION,18720110-346-87970759.txt
Company,ORGANIZATION,18720110-346-87970759.txt
.Brown,PERSON,18720110-346-87970759.txt
Cricket,ORGANIZATION,18720110-346-87970759.txt
Tribute,ORGANIZATION,18720110-346-87970759.txt
Company,ORGANIZATION,18720110-346-87970759.txt
Cullen,PERSON,18720110-346-87970759.txt
Railway,ORGANIZATION,18720110-346-87970759.txt
Hustler,ORGANIZATION,18720110-346-87970759.txt
M'Causland,PERSON,18720110-346-87970759.txt
Mariner,ORGANIZATION,18720110-346-87970759.txt
Maryborough,LOCATION,18720110-346-87970759.txt
P.,PERSON,18720110-346-87970759.txt
Morgan,PERSON,18720110-346-87970759.txt
Maryborough,PERSON,18720110-346-87970759.txt
Ann,PERSON,18720110-346-87970759.txt
Reynolds,PERSON,18720110-346-87970759.txt
Maryborough,ORGANIZATION,18720110-346-87970759.txt
Hospital,ORGANIZATION,18720110-346-87970759.txt
