St.,LOCATION,18961010-350-108712627.txt
Patrick,LOCATION,18961010-350-108712627.txt
Wakeling,PERSON,18961010-350-108712627.txt
Sydney,LOCATION,18961010-350-108712627.txt
Wakeling,PERSON,18961010-350-108712627.txt
Gippsland,LOCATION,18961010-350-108712627.txt
Moore,PERSON,18961010-350-108712627.txt
Brothers,PERSON,18961010-350-108712627.txt
Raby,PERSON,18961010-350-108712627.txt
Campbelltown,LOCATION,18961010-350-108712627.txt
Singleton,PERSON,18961010-350-108712627.txt
Waragamba,LOCATION,18961010-350-108712627.txt
Mountains,LOCATION,18961010-350-108712627.txt
