SYDNEY,LOCATION,18700301-8-18743732.txt
Sydney,LOCATION,18700301-8-18743732.txt
Melbourne,LOCATION,18700301-8-18743732.txt
Dawes,PERSON,18700301-8-18743732.txt
P.,ORGANIZATION,18700301-8-18743732.txt
A.,ORGANIZATION,18700301-8-18743732.txt
Yacht,ORGANIZATION,18700301-8-18743732.txt
Club,ORGANIZATION,18700301-8-18743732.txt
Pomona,LOCATION,18700301-8-18743732.txt
Hamburgher,PERSON,18700301-8-18743732.txt
Brothers,ORGANIZATION,18700301-8-18743732.txt
Sydney,LOCATION,18700301-8-18743732.txt
Suez,ORGANIZATION,18700301-8-18743732.txt
Canal,ORGANIZATION,18700301-8-18743732.txt
Company,ORGANIZATION,18700301-8-18743732.txt
N.,PERSON,18700301-8-18743732.txt
H.,PERSON,18700301-8-18743732.txt
Eagar,PERSON,18700301-8-18743732.txt
West,LOCATION,18700301-8-18743732.txt
Sydney,LOCATION,18700301-8-18743732.txt
Melbourne,ORGANIZATION,18700301-8-18743732.txt
Dailg,ORGANIZATION,18700301-8-18743732.txt
Telegraph,ORGANIZATION,18700301-8-18743732.txt
Williams,PERSON,18700301-8-18743732.txt
Williams,PERSON,18700301-8-18743732.txt
Studman,PERSON,18700301-8-18743732.txt
Peate,PERSON,18700301-8-18743732.txt
Balmain,LOCATION,18700301-8-18743732.txt
Constable,PERSON,18700301-8-18743732.txt
Butler,PERSON,18700301-8-18743732.txt
Cape,LOCATION,18700301-8-18743732.txt
Otway,LOCATION,18700301-8-18743732.txt
Melbourne,LOCATION,18700301-8-18743732.txt
Tower,PERSON,18700301-8-18743732.txt
Hill,PERSON,18700301-8-18743732.txt
King,ORGANIZATION,18700301-8-18743732.txt
Ann,PERSON,18700301-8-18743732.txt
King,LOCATION,18700301-8-18743732.txt
's,LOCATION,18700301-8-18743732.txt
Island,LOCATION,18700301-8-18743732.txt
William,PERSON,18700301-8-18743732.txt
Leonard,PERSON,18700301-8-18743732.txt
Ashfield,LOCATION,18700301-8-18743732.txt
Bourke,PERSON,18700301-8-18743732.txt
Drake,PERSON,18700301-8-18743732.txt
Ashfield,LOCATION,18700301-8-18743732.txt
Herald,ORGANIZATION,18700301-8-18743732.txt
Sydney,LOCATION,18700301-8-18743732.txt
Fort,LOCATION,18700301-8-18743732.txt
Philip,LOCATION,18700301-8-18743732.txt
Sydney,LOCATION,18700301-8-18743732.txt
Victoria,LOCATION,18700301-8-18743732.txt
