VAN,PERSON,18520226-283-91928191.txt
DIEMEN,PERSON,18520226-283-91928191.txt
Customs,ORGANIZATION,18520226-283-91928191.txt
Li,PERSON,18520226-283-91928191.txt
TRano.-It,PERSON,18520226-283-91928191.txt
Lienterant-Gareruor,PERSON,18520226-283-91928191.txt
Denison,PERSON,18520226-283-91928191.txt
Victoria,LOCATION,18520226-283-91928191.txt
Hobart,LOCATION,18520226-283-91928191.txt
Town,LOCATION,18520226-283-91928191.txt
Melbourne,LOCATION,18520226-283-91928191.txt
Earl,PERSON,18520226-283-91928191.txt
Grey,PERSON,18520226-283-91928191.txt
Van,PERSON,18520226-283-91928191.txt
Diemen,PERSON,18520226-283-91928191.txt
Ireland,LOCATION,18520226-283-91928191.txt
Van,PERSON,18520226-283-91928191.txt
Diemen,PERSON,18520226-283-91928191.txt
Van,PERSON,18520226-283-91928191.txt
Diemen,PERSON,18520226-283-91928191.txt
Port,LOCATION,18520226-283-91928191.txt
Phillip,LOCATION,18520226-283-91928191.txt
Ordnance,ORGANIZATION,18520226-283-91928191.txt
Department,ORGANIZATION,18520226-283-91928191.txt
England,LOCATION,18520226-283-91928191.txt
Huon,LOCATION,18520226-283-91928191.txt
John,PERSON,18520226-283-91928191.txt
Watson,PERSON,18520226-283-91928191.txt
Long,LOCATION,18520226-283-91928191.txt
Bay,LOCATION,18520226-283-91928191.txt
Drury,PERSON,18520226-283-91928191.txt
Samuel,PERSON,18520226-283-91928191.txt
Crisp,PERSON,18520226-283-91928191.txt
Charle,PERSON,18520226-283-91928191.txt
Harwood,PERSON,18520226-283-91928191.txt
John,PERSON,18520226-283-91928191.txt
Firth,PERSON,18520226-283-91928191.txt
John,PERSON,18520226-283-91928191.txt
Frith,PERSON,18520226-283-91928191.txt
Flower,PERSON,18520226-283-91928191.txt
Pat,PERSON,18520226-283-91928191.txt
Bay,PERSON,18520226-283-91928191.txt
McCulloch,PERSON,18520226-283-91928191.txt
Robert,PERSON,18520226-283-91928191.txt
Knght,PERSON,18520226-283-91928191.txt
Latham,PERSON,18520226-283-91928191.txt
Frankiin,LOCATION,18520226-283-91928191.txt
North-west,LOCATION,18520226-283-91928191.txt
Bay,LOCATION,18520226-283-91928191.txt
Bushell,PERSON,18520226-283-91928191.txt
Brown,PERSON,18520226-283-91928191.txt
Jarman,PERSON,18520226-283-91928191.txt
Peppermint,LOCATION,18520226-283-91928191.txt
Bay,LOCATION,18520226-283-91928191.txt
William,PERSON,18520226-283-91928191.txt
Pittaway,PERSON,18520226-283-91928191.txt
Peppermint,LOCATION,18520226-283-91928191.txt
Bay,LOCATION,18520226-283-91928191.txt
Hull,PERSON,18520226-283-91928191.txt
Pittaway,PERSON,18520226-283-91928191.txt
lDavy,PERSON,18520226-283-91928191.txt
Peppermint,LOCATION,18520226-283-91928191.txt
Bay,LOCATION,18520226-283-91928191.txt
Huon,LOCATION,18520226-283-91928191.txt
Freeman,PERSON,18520226-283-91928191.txt
Mrs,PERSON,18520226-283-91928191.txt
Freeman,PERSON,18520226-283-91928191.txt
Brown,LOCATION,18520226-283-91928191.txt
's,LOCATION,18520226-283-91928191.txt
River,LOCATION,18520226-283-91928191.txt
C.,PERSON,18520226-283-91928191.txt
Harrison,PERSON,18520226-283-91928191.txt
Esq.,LOCATION,18520226-283-91928191.txt
Brown,LOCATION,18520226-283-91928191.txt
's,LOCATION,18520226-283-91928191.txt
River,LOCATION,18520226-283-91928191.txt
Beresford,PERSON,18520226-283-91928191.txt
Jackson,PERSON,18520226-283-91928191.txt
