Taylor,PERSON,18951129-436-254648935.txt
Corryoug,LOCATION,18951129-436-254648935.txt
Corryoug,ORGANIZATION,18951129-436-254648935.txt
Racing,ORGANIZATION,18951129-436-254648935.txt
Committee,ORGANIZATION,18951129-436-254648935.txt
Trial,ORGANIZATION,18951129-436-254648935.txt
Stakes,ORGANIZATION,18951129-436-254648935.txt
Handicap,ORGANIZATION,18951129-436-254648935.txt
Pony,PERSON,18951129-436-254648935.txt
Bice,PERSON,18951129-436-254648935.txt
Forced,ORGANIZATION,18951129-436-254648935.txt
Handicap,ORGANIZATION,18951129-436-254648935.txt
Tbe,ORGANIZATION,18951129-436-254648935.txt
Baby,ORGANIZATION,18951129-436-254648935.txt
Nicholls,ORGANIZATION,18951129-436-254648935.txt
Troupe,ORGANIZATION,18951129-436-254648935.txt
Bev,PERSON,18951129-436-254648935.txt
M'Eie,PERSON,18951129-436-254648935.txt
All,ORGANIZATION,18951129-436-254648935.txt
Saints,ORGANIZATION,18951129-436-254648935.txt
