VVhen,PERSON,18990302-346-89458419.txt
Sampson,PERSON,18990302-346-89458419.txt
Edward,PERSON,18990302-346-89458419.txt
Gazzard,PERSON,18990302-346-89458419.txt
Sampson,PERSON,18990302-346-89458419.txt
Sampson,PERSON,18990302-346-89458419.txt
City,ORGANIZATION,18990302-346-89458419.txt
Police,ORGANIZATION,18990302-346-89458419.txt
Court,ORGANIZATION,18990302-346-89458419.txt
CASTLEMAÍNE,LOCATION,18990302-346-89458419.txt
Stirling,LOCATION,18990302-346-89458419.txt
Europe,LOCATION,18990302-346-89458419.txt
Mias,PERSON,18990302-346-89458419.txt
Stirling,PERSON,18990302-346-89458419.txt
Liedertafel,PERSON,18990302-346-89458419.txt
Bendigo,ORGANIZATION,18990302-346-89458419.txt
J.,PERSON,18990302-346-89458419.txt
H.,PERSON,18990302-346-89458419.txt
Bryan,PERSON,18990302-346-89458419.txt
Venice,LOCATION,18990302-346-89458419.txt
Hasler,PERSON,18990302-346-89458419.txt
Bryan,PERSON,18990302-346-89458419.txt
Ramsay,PERSON,18990302-346-89458419.txt
ECHUCA,ORGANIZATION,18990302-346-89458419.txt
E.,PERSON,18990302-346-89458419.txt
Trickett,PERSON,18990302-346-89458419.txt
TENNYSON,LOCATION,18990302-346-89458419.txt
Pannoomilloo,LOCATION,18990302-346-89458419.txt
Pitts,PERSON,18990302-346-89458419.txt
