T.,PERSON,18830206-41-43464363.txt
Ward,PERSON,18830206-41-43464363.txt
Crafers,LOCATION,18830206-41-43464363.txt
Hotel,LOCATION,18830206-41-43464363.txt
Brownhill,LOCATION,18830206-41-43464363.txt
Creek,LOCATION,18830206-41-43464363.txt
Waverley,LOCATION,18830206-41-43464363.txt
James,PERSON,18830206-41-43464363.txt
Blaikie,PERSON,18830206-41-43464363.txt
Waverley,LOCATION,18830206-41-43464363.txt
John,PERSON,18830206-41-43464363.txt
Williams,PERSON,18830206-41-43464363.txt
Brownhill,LOCATION,18830206-41-43464363.txt
Creek,LOCATION,18830206-41-43464363.txt
John,PERSON,18830206-41-43464363.txt
Mack,PERSON,18830206-41-43464363.txt
John,PERSON,18830206-41-43464363.txt
Mack,PERSON,18830206-41-43464363.txt
Williams,PERSON,18830206-41-43464363.txt
Williams,PERSON,18830206-41-43464363.txt
Williams,PERSON,18830206-41-43464363.txt
William,PERSON,18830206-41-43464363.txt
Williams,PERSON,18830206-41-43464363.txt
Williams,PERSON,18830206-41-43464363.txt
Williams,PERSON,18830206-41-43464363.txt
Abraham,PERSON,18830206-41-43464363.txt
Skinner,PERSON,18830206-41-43464363.txt
Williams,PERSON,18830206-41-43464363.txt
Williams,PERSON,18830206-41-43464363.txt
Rupert,PERSON,18830206-41-43464363.txt
Grimes,PERSON,18830206-41-43464363.txt
Williams,PERSON,18830206-41-43464363.txt
Cyrus,PERSON,18830206-41-43464363.txt
Williams,PERSON,18830206-41-43464363.txt
Williams,PERSON,18830206-41-43464363.txt
Williams,PERSON,18830206-41-43464363.txt
Henry,PERSON,18830206-41-43464363.txt
Foster,PERSON,18830206-41-43464363.txt
Williams,PERSON,18830206-41-43464363.txt
Williams,PERSON,18830206-41-43464363.txt
Williams,PERSON,18830206-41-43464363.txt
Albert,PERSON,18830206-41-43464363.txt
Edwin,PERSON,18830206-41-43464363.txt
James,PERSON,18830206-41-43464363.txt
Heath,PERSON,18830206-41-43464363.txt
Waverley,LOCATION,18830206-41-43464363.txt
Andrews,PERSON,18830206-41-43464363.txt
Walter,PERSON,18830206-41-43464363.txt
B.,PERSON,18830206-41-43464363.txt
T.,PERSON,18830206-41-43464363.txt
Andrews,PERSON,18830206-41-43464363.txt
Waverley,LOCATION,18830206-41-43464363.txt
Crafers,ORGANIZATION,18830206-41-43464363.txt
Post-Office,ORGANIZATION,18830206-41-43464363.txt
Mitcham,LOCATION,18830206-41-43464363.txt
Mary,PERSON,18830206-41-43464363.txt
Ann,PERSON,18830206-41-43464363.txt
Slater,PERSON,18830206-41-43464363.txt
Waverley,LOCATION,18830206-41-43464363.txt
Gurr,PERSON,18830206-41-43464363.txt
Joseph,PERSON,18830206-41-43464363.txt
Tilley,PERSON,18830206-41-43464363.txt
Waverley,LOCATION,18830206-41-43464363.txt
Alfred,PERSON,18830206-41-43464363.txt
France,PERSON,18830206-41-43464363.txt
Waverley,LOCATION,18830206-41-43464363.txt
Burnett,PERSON,18830206-41-43464363.txt
Russell,PERSON,18830206-41-43464363.txt
Harris,PERSON,18830206-41-43464363.txt
William,PERSON,18830206-41-43464363.txt
Lewis,PERSON,18830206-41-43464363.txt
J.P.,LOCATION,18830206-41-43464363.txt
Stirling,LOCATION,18830206-41-43464363.txt
East,LOCATION,18830206-41-43464363.txt
Mount,LOCATION,18830206-41-43464363.txt
Barker,LOCATION,18830206-41-43464363.txt
Slater,PERSON,18830206-41-43464363.txt
Williams,PERSON,18830206-41-43464363.txt
Williams,PERSON,18830206-41-43464363.txt
