South,LOCATION,18981114-840-174330041.txt
Brisbane,LOCATION,18981114-840-174330041.txt
Brisbane,LOCATION,18981114-840-174330041.txt
Suridgate,LOCATION,18981114-840-174330041.txt
Cleveland,LOCATION,18981114-840-174330041.txt
Brisbane,LOCATION,18981114-840-174330041.txt
Weather,ORGANIZATION,18981114-840-174330041.txt
Bureau,ORGANIZATION,18981114-840-174330041.txt
South,LOCATION,18981114-840-174330041.txt
Wales,LOCATION,18981114-840-174330041.txt
Capemba,LOCATION,18981114-840-174330041.txt
Kow,PERSON,18981114-840-174330041.txt
Stevenson,PERSON,18981114-840-174330041.txt
Queensland,ORGANIZATION,18981114-840-174330041.txt
Meteorological,ORGANIZATION,18981114-840-174330041.txt
Society,ORGANIZATION,18981114-840-174330041.txt
Sandgate,LOCATION,18981114-840-174330041.txt
Ipswich,ORGANIZATION,18981114-840-174330041.txt
Gympie,LOCATION,18981114-840-174330041.txt
Claylield,PERSON,18981114-840-174330041.txt
