Cooiua,PERSON,18851205-698-162818481.txt
Ulladulla,PERSON,18851205-698-162818481.txt
Forbes,PERSON,18851205-698-162818481.txt
Goulburn,LOCATION,18851205-698-162818481.txt
Inverell,ORGANIZATION,18851205-698-162818481.txt
Singleton,PERSON,18851205-698-162818481.txt
Sydney,LOCATION,18851205-698-162818481.txt
Wagga,ORGANIZATION,18851205-698-162818481.txt
Wagga,ORGANIZATION,18851205-698-162818481.txt
Wollongong,LOCATION,18851205-698-162818481.txt
South,LOCATION,18851205-698-162818481.txt
Coast,LOCATION,18851205-698-162818481.txt
West,LOCATION,18851205-698-162818481.txt
North-west,LOCATION,18851205-698-162818481.txt
Waria'da,LOCATION,18851205-698-162818481.txt
Hlir,PERSON,18851205-698-162818481.txt
PlmionrA,PERSON,18851205-698-162818481.txt
Rivni,PERSON,18851205-698-162818481.txt
Upper,LOCATION,18851205-698-162818481.txt
Clarence,LOCATION,18851205-698-162818481.txt
Mudgee,LOCATION,18851205-698-162818481.txt
Mudgee,LOCATION,18851205-698-162818481.txt
Bara,LOCATION,18851205-698-162818481.txt
