Johnstone,LOCATION,18740117-558-147365610.txt
Park,LOCATION,18740117-558-147365610.txt
Hehe,PERSON,18740117-558-147365610.txt
Anna,PERSON,18740117-558-147365610.txt
Bolena,PERSON,18740117-558-147365610.txt
Notional,ORGANIZATION,18740117-558-147365610.txt
Anthem,ORGANIZATION,18740117-558-147365610.txt
Adelaide,LOCATION,18740117-558-147365610.txt
Pera,PERSON,18740117-558-147365610.txt
Queens,LOCATION,18740117-558-147365610.txt
Cobb,ORGANIZATION,18740117-558-147365610.txt
and,ORGANIZATION,18740117-558-147365610.txt
Co.,ORGANIZATION,18740117-558-147365610.txt
Geelong,LOCATION,18740117-558-147365610.txt
Ballarat,LOCATION,18740117-558-147365610.txt
New,LOCATION,18740117-558-147365610.txt
Zealand,LOCATION,18740117-558-147365610.txt
Post,ORGANIZATION,18740117-558-147365610.txt
Office,ORGANIZATION,18740117-558-147365610.txt
Vivian,PERSON,18740117-558-147365610.txt
Morton,PERSON,18740117-558-147365610.txt
Bridget,PERSON,18740117-558-147365610.txt
Sullivan,PERSON,18740117-558-147365610.txt
John,PERSON,18740117-558-147365610.txt
Blackwall,PERSON,18740117-558-147365610.txt
Blackwall,PERSON,18740117-558-147365610.txt
Blackwall,PERSON,18740117-558-147365610.txt
Wesleyan,ORGANIZATION,18740117-558-147365610.txt
Sabbath,ORGANIZATION,18740117-558-147365610.txt
School,ORGANIZATION,18740117-558-147365610.txt
Teachers,ORGANIZATION,18740117-558-147365610.txt
',ORGANIZATION,18740117-558-147365610.txt
Association,ORGANIZATION,18740117-558-147365610.txt
Chil,ORGANIZATION,18740117-558-147365610.txt
E.,PERSON,18740117-558-147365610.txt
King,PERSON,18740117-558-147365610.txt
Joyce,PERSON,18740117-558-147365610.txt
G.,PERSON,18740117-558-147365610.txt
M.,PERSON,18740117-558-147365610.txt
Hitchcock,PERSON,18740117-558-147365610.txt
Joyce,PERSON,18740117-558-147365610.txt
Hitchcock,PERSON,18740117-558-147365610.txt
Messrs,PERSON,18740117-558-147365610.txt
Iagamells,PERSON,18740117-558-147365610.txt
Brady,PERSON,18740117-558-147365610.txt
N.,PERSON,18740117-558-147365610.txt
Brown,PERSON,18740117-558-147365610.txt
Opie,PERSON,18740117-558-147365610.txt
Hopkins,PERSON,18740117-558-147365610.txt
Drysdale,PERSON,18740117-558-147365610.txt
Drysdale,PERSON,18740117-558-147365610.txt
Robert,PERSON,18740117-558-147365610.txt
Murray,PERSON,18740117-558-147365610.txt
Puebla,LOCATION,18740117-558-147365610.txt
Murray,PERSON,18740117-558-147365610.txt
Murray,PERSON,18740117-558-147365610.txt
Warr,PERSON,18740117-558-147365610.txt
Cooper,PERSON,18740117-558-147365610.txt
T.,PERSON,18740117-558-147365610.txt
W.,PERSON,18740117-558-147365610.txt
Wills,PERSON,18740117-558-147365610.txt
Catholic,ORGANIZATION,18740117-558-147365610.txt
Young,ORGANIZATION,18740117-558-147365610.txt
Men,ORGANIZATION,18740117-558-147365610.txt
's,ORGANIZATION,18740117-558-147365610.txt
Literary,ORGANIZATION,18740117-558-147365610.txt
Asso,ORGANIZATION,18740117-558-147365610.txt
St.,ORGANIZATION,18740117-558-147365610.txt
Mary,ORGANIZATION,18740117-558-147365610.txt
P.,PERSON,18740117-558-147365610.txt
Wiley,PERSON,18740117-558-147365610.txt
M.,PERSON,18740117-558-147365610.txt
Cassidy,PERSON,18740117-558-147365610.txt
Messrs,PERSON,18740117-558-147365610.txt
Carroll,PERSON,18740117-558-147365610.txt
Cahill,PERSON,18740117-558-147365610.txt
Derwent,LOCATION,18740117-558-147365610.txt
Victoria,LOCATION,18740117-558-147365610.txt
Jan,LOCATION,18740117-558-147365610.txt
Juc,LOCATION,18740117-558-147365610.txt
district,LOCATION,18740117-558-147365610.txt
West,LOCATION,18740117-558-147365610.txt
Geelong,LOCATION,18740117-558-147365610.txt
Mechanics,ORGANIZATION,18740117-558-147365610.txt
',ORGANIZATION,18740117-558-147365610.txt
Institute,ORGANIZATION,18740117-558-147365610.txt
Smith,ORGANIZATION,18740117-558-147365610.txt
's,ORGANIZATION,18740117-558-147365610.txt
Grand,ORGANIZATION,18740117-558-147365610.txt
Combination,ORGANIZATION,18740117-558-147365610.txt
Troupe,ORGANIZATION,18740117-558-147365610.txt
Geelong,LOCATION,18740117-558-147365610.txt
Airec,PERSON,18740117-558-147365610.txt
Horman,PERSON,18740117-558-147365610.txt
South,LOCATION,18740117-558-147365610.txt
Geelong,LOCATION,18740117-558-147365610.txt
Bay,PERSON,18740117-558-147365610.txt
Mrs,PERSON,18740117-558-147365610.txt
Withers,PERSON,18740117-558-147365610.txt
Queens,LOCATION,18740117-558-147365610.txt
Geelong,LOCATION,18740117-558-147365610.txt
Mrs,PERSON,18740117-558-147365610.txt
Withers,PERSON,18740117-558-147365610.txt
Geelong,ORGANIZATION,18740117-558-147365610.txt
Protestant,ORGANIZATION,18740117-558-147365610.txt
