Bendigo,ORGANIZATION,18801229-232-249275582.txt
Independent,ORGANIZATION,18801229-232-249275582.txt
Sandhurst,LOCATION,18801229-232-249275582.txt
Mount,LOCATION,18801229-232-249275582.txt
Alexander,LOCATION,18801229-232-249275582.txt
Emu,LOCATION,18801229-232-249275582.txt
Creek,LOCATION,18801229-232-249275582.txt
Preston,PERSON,18801229-232-249275582.txt
Vale,PERSON,18801229-232-249275582.txt
Charing,ORGANIZATION,18801229-232-249275582.txt
Cross,ORGANIZATION,18801229-232-249275582.txt
Pall,LOCATION,18801229-232-249275582.txt
Midi,LOCATION,18801229-232-249275582.txt
Bouth,LOCATION,18801229-232-249275582.txt
