M.,PERSON,18900220-1086-212686739.txt
Shana,PERSON,18900220-1086-212686739.txt
S.,PERSON,18900220-1086-212686739.txt
D.,PERSON,18900220-1086-212686739.txt
Buckley,PERSON,18900220-1086-212686739.txt
Buckley,PERSON,18900220-1086-212686739.txt
Dardanup,LOCATION,18900220-1086-212686739.txt
Park,LOCATION,18900220-1086-212686739.txt
Buckley,PERSON,18900220-1086-212686739.txt
Buckley,PERSON,18900220-1086-212686739.txt
Harvey,PERSON,18900220-1086-212686739.txt
Harvey,LOCATION,18900220-1086-212686739.txt
River,LOCATION,18900220-1086-212686739.txt
Buckley,PERSON,18900220-1086-212686739.txt
Rich,PERSON,18900220-1086-212686739.txt
Archdeacon,PERSON,18900220-1086-212686739.txt
Lecaille,PERSON,18900220-1086-212686739.txt
Dardanup,PERSON,18900220-1086-212686739.txt
Brady,PERSON,18900220-1086-212686739.txt
York,LOCATION,18900220-1086-212686739.txt
Mateu,PERSON,18900220-1086-212686739.txt
