ELECTBIC,ORGANIZATION,18680307-927-194477622.txt
TELEGRAPH,ORGANIZATION,18680307-927-194477622.txt
Gbevuxe,ORGANIZATION,18680307-927-194477622.txt
asd,ORGANIZATION,18680307-927-194477622.txt
Co.,ORGANIZATION,18680307-927-194477622.txt
Recteb,ORGANIZATION,18680307-927-194477622.txt
Executive,ORGANIZATION,18680307-927-194477622.txt
Council,ORGANIZATION,18680307-927-194477622.txt
Whelau,LOCATION,18680307-927-194477622.txt
Epson,ORGANIZATION,18680307-927-194477622.txt
George,PERSON,18680307-927-194477622.txt
Marshall,PERSON,18680307-927-194477622.txt
Kil,PERSON,18680307-927-194477622.txt
England,LOCATION,18680307-927-194477622.txt
