COROWA,ORGANIZATION,18871216-436-254572917.txt
Oorowa,ORGANIZATION,18871216-436-254572917.txt
Presbyterian,ORGANIZATION,18871216-436-254572917.txt
Church,ORGANIZATION,18871216-436-254572917.txt
Mesdames,PERSON,18871216-436-254572917.txt
Ritchie,PERSON,18871216-436-254572917.txt
Alston,PERSON,18871216-436-254572917.txt
Meyer,PERSON,18871216-436-254572917.txt
Grimmond,PERSON,18871216-436-254572917.txt
Oswald,PERSON,18871216-436-254572917.txt
Christy,PERSON,18871216-436-254572917.txt
Bray,PERSON,18871216-436-254572917.txt
Burrows,PERSON,18871216-436-254572917.txt
Wesley,PERSON,18871216-436-254572917.txt
T.,PERSON,18871216-436-254572917.txt
Machin,PERSON,18871216-436-254572917.txt
Jack,PERSON,18871216-436-254572917.txt
L.,PERSON,18871216-436-254572917.txt
Fraser,PERSON,18871216-436-254572917.txt
Erin,PERSON,18871216-436-254572917.txt
J.,PERSON,18871216-436-254572917.txt
Walker,PERSON,18871216-436-254572917.txt
Germanton,LOCATION,18871216-436-254572917.txt
Hudson,PERSON,18871216-436-254572917.txt
Squires,PERSON,18871216-436-254572917.txt
Bev,PERSON,18871216-436-254572917.txt
Bev,PERSON,18871216-436-254572917.txt
Walker,PERSON,18871216-436-254572917.txt
Bev,PERSON,18871216-436-254572917.txt
W.,PERSON,18871216-436-254572917.txt
Watt,PERSON,18871216-436-254572917.txt
Duncan,PERSON,18871216-436-254572917.txt
Hudson,PERSON,18871216-436-254572917.txt
School,ORGANIZATION,18871216-436-254572917.txt
of,ORGANIZATION,18871216-436-254572917.txt
Arts,ORGANIZATION,18871216-436-254572917.txt
Corowa,LOCATION,18871216-436-254572917.txt
Victoria,LOCATION,18871216-436-254572917.txt
Oorowa,LOCATION,18871216-436-254572917.txt
Henry,PERSON,18871216-436-254572917.txt
Parkes,PERSON,18871216-436-254572917.txt
Sydney,LOCATION,18871216-436-254572917.txt
Mesisrs,PERSON,18871216-436-254572917.txt
Wegener,PERSON,18871216-436-254572917.txt
Mrs,PERSON,18871216-436-254572917.txt
Grimm,PERSON,18871216-436-254572917.txt
G.,PERSON,18871216-436-254572917.txt
F.,PERSON,18871216-436-254572917.txt
Sugden,PERSON,18871216-436-254572917.txt
Commercial,ORGANIZATION,18871216-436-254572917.txt
Banking,ORGANIZATION,18871216-436-254572917.txt
Company,ORGANIZATION,18871216-436-254572917.txt
New,LOCATION,18871216-436-254572917.txt
South,LOCATION,18871216-436-254572917.txt
Wales,LOCATION,18871216-436-254572917.txt
Tocumwal,LOCATION,18871216-436-254572917.txt
F.,PERSON,18871216-436-254572917.txt
Manning,PERSON,18871216-436-254572917.txt
Albury,LOCATION,18871216-436-254572917.txt
Jno,PERSON,18871216-436-254572917.txt
Howard,PERSON,18871216-436-254572917.txt
Goombargana,LOCATION,18871216-436-254572917.txt
Lang,PERSON,18871216-436-254572917.txt
School,ORGANIZATION,18871216-436-254572917.txt
of,ORGANIZATION,18871216-436-254572917.txt
Arts,ORGANIZATION,18871216-436-254572917.txt
A.,PERSON,18871216-436-254572917.txt
Piggin,PERSON,18871216-436-254572917.txt
