Herald,ORGANIZATION,18620204-8-18686499.txt
Wiseman,PERSON,18620204-8-18686499.txt
Maitland,PERSON,18620204-8-18686499.txt
Claughton,PERSON,18620204-8-18686499.txt
Paterson,PERSON,18620204-8-18686499.txt
England,LOCATION,18620204-8-18686499.txt
Colo,PERSON,18620204-8-18686499.txt
Howe,LOCATION,18620204-8-18686499.txt
's,LOCATION,18620204-8-18686499.txt
Valley,LOCATION,18620204-8-18686499.txt
Wollombi,LOCATION,18620204-8-18686499.txt
Keating,PERSON,18620204-8-18686499.txt
Colo,LOCATION,18620204-8-18686499.txt
Keating,PERSON,18620204-8-18686499.txt
Laycock,PERSON,18620204-8-18686499.txt
