SYDNEY,LOCATION,18701207-412-104088598.txt
Herald,ORGANIZATION,18701207-412-104088598.txt
Office,ORGANIZATION,18701207-412-104088598.txt
ROBERTSON,PERSON,18701207-412-104088598.txt
Assembly,ORGANIZATION,18701207-412-104088598.txt
Cowper,PERSON,18701207-412-104088598.txt
Consett,PERSON,18701207-412-104088598.txt
Stephen,PERSON,18701207-412-104088598.txt
Assembly,ORGANIZATION,18701207-412-104088598.txt
England,LOCATION,18701207-412-104088598.txt
Court,ORGANIZATION,18701207-412-104088598.txt
Campbell,ORGANIZATION,18701207-412-104088598.txt
Pohlman,PERSON,18701207-412-104088598.txt
Taylor,PERSON,18701207-412-104088598.txt
Irons,PERSON,18701207-412-104088598.txt
Building,ORGANIZATION,18701207-412-104088598.txt
Society,ORGANIZATION,18701207-412-104088598.txt
PaBtoral,ORGANIZATION,18701207-412-104088598.txt
Association,ORGANIZATION,18701207-412-104088598.txt
Wagga,LOCATION,18701207-412-104088598.txt
Roberts,PERSON,18701207-412-104088598.txt
Love,PERSON,18701207-412-104088598.txt
Dun.vell,PERSON,18701207-412-104088598.txt
Helton,PERSON,18701207-412-104088598.txt
Maltha,LOCATION,18701207-412-104088598.txt
Honiton,LOCATION,18701207-412-104088598.txt
Riberfcs,PERSON,18701207-412-104088598.txt
Meares,PERSON,18701207-412-104088598.txt
Meares,PERSON,18701207-412-104088598.txt
Houiton,LOCATION,18701207-412-104088598.txt
Circuit,ORGANIZATION,18701207-412-104088598.txt
Court,ORGANIZATION,18701207-412-104088598.txt
Ho,PERSON,18701207-412-104088598.txt
Australian,ORGANIZATION,18701207-412-104088598.txt
Hotel,ORGANIZATION,18701207-412-104088598.txt
John,PERSON,18701207-412-104088598.txt
Laitcli,PERSON,18701207-412-104088598.txt
Iliife,PERSON,18701207-412-104088598.txt
A.,PERSON,18701207-412-104088598.txt
Devlin,PERSON,18701207-412-104088598.txt
Hiffe,PERSON,18701207-412-104088598.txt
Arthur,PERSON,18701207-412-104088598.txt
Devlin,PERSON,18701207-412-104088598.txt
John,PERSON,18701207-412-104088598.txt
Bowler,PERSON,18701207-412-104088598.txt
Waller,PERSON,18701207-412-104088598.txt
C.,PERSON,18701207-412-104088598.txt
Mi,PERSON,18701207-412-104088598.txt
Lloyd,PERSON,18701207-412-104088598.txt
John,PERSON,18701207-412-104088598.txt
Clark,PERSON,18701207-412-104088598.txt
Tibeando,PERSON,18701207-412-104088598.txt
Grady,PERSON,18701207-412-104088598.txt
Macbeth,PERSON,18701207-412-104088598.txt
Hos,ORGANIZATION,18701207-412-104088598.txt
pital,ORGANIZATION,18701207-412-104088598.txt
Committee,ORGANIZATION,18701207-412-104088598.txt
Bergiu,PERSON,18701207-412-104088598.txt
Hooke,PERSON,18701207-412-104088598.txt
Cottse,PERSON,18701207-412-104088598.txt
Fitzhanlinge,PERSON,18701207-412-104088598.txt
Tompson,PERSON,18701207-412-104088598.txt
Nixon,PERSON,18701207-412-104088598.txt
Baylis,PERSON,18701207-412-104088598.txt
