BUSH,PERSON,18980212-335-165314695.txt
Town,LOCATION,18980212-335-165314695.txt
Hall,LOCATION,18980212-335-165314695.txt
Mel,PERSON,18980212-335-165314695.txt
bourne,PERSON,18980212-335-165314695.txt
Cr,LOCATION,18980212-335-165314695.txt
Edwards,PERSON,18980212-335-165314695.txt
Evervone,PERSON,18980212-335-165314695.txt
Edwards,PERSON,18980212-335-165314695.txt
Sangster,PERSON,18980212-335-165314695.txt
Jo,PERSON,18980212-335-165314695.txt
Melbourne,LOCATION,18980212-335-165314695.txt
Hoylacd,PERSON,18980212-335-165314695.txt
Korumburra,LOCATION,18980212-335-165314695.txt
Korumburra,LOCATION,18980212-335-165314695.txt
Mechanics,ORGANIZATION,18980212-335-165314695.txt
Institute,ORGANIZATION,18980212-335-165314695.txt
Hoy,PERSON,18980212-335-165314695.txt
Hayman,PERSON,18980212-335-165314695.txt
Cuscaden,PERSON,18980212-335-165314695.txt
Port,LOCATION,18980212-335-165314695.txt
Melbourne,LOCATION,18980212-335-165314695.txt
Gippsland,LOCATION,18980212-335-165314695.txt
MicKen,PERSON,18980212-335-165314695.txt
(,PERSON,18980212-335-165314695.txt
Urotunj,PERSON,18980212-335-165314695.txt
Ifcft,PERSON,18980212-335-165314695.txt
G.,PERSON,18980212-335-165314695.txt
Dillon,PERSON,18980212-335-165314695.txt
Excelsior,ORGANIZATION,18980212-335-165314695.txt
Club,ORGANIZATION,18980212-335-165314695.txt
Edwards,PERSON,18980212-335-165314695.txt
Excelsior,ORGANIZATION,18980212-335-165314695.txt
Club,ORGANIZATION,18980212-335-165314695.txt
Cusoaden,PERSON,18980212-335-165314695.txt
