Echunga,LOCATION,18971217-714-148070522.txt
South,LOCATION,18971217-714-148070522.txt
Blakietou,ORGANIZATION,18971217-714-148070522.txt
Pro,ORGANIZATION,18971217-714-148070522.txt
duce,ORGANIZATION,18971217-714-148070522.txt
Company,ORGANIZATION,18971217-714-148070522.txt
Oukbank,ORGANIZATION,18971217-714-148070522.txt
Racecourse,ORGANIZATION,18971217-714-148070522.txt
Hahndorf,ORGANIZATION,18971217-714-148070522.txt
College,ORGANIZATION,18971217-714-148070522.txt
Mouut,LOCATION,18971217-714-148070522.txt
Barker,PERSON,18971217-714-148070522.txt
Strathalbyu,ORGANIZATION,18971217-714-148070522.txt
Institute,ORGANIZATION,18971217-714-148070522.txt
Mouut,PERSON,18971217-714-148070522.txt
Barker,PERSON,18971217-714-148070522.txt
Woodchester,ORGANIZATION,18971217-714-148070522.txt
Lang,PERSON,18971217-714-148070522.txt
Creek,LOCATION,18971217-714-148070522.txt
Aldgate,LOCATION,18971217-714-148070522.txt
Mount,LOCATION,18971217-714-148070522.txt
Barker,LOCATION,18971217-714-148070522.txt
F.,PERSON,18971217-714-148070522.txt
W.,PERSON,18971217-714-148070522.txt
Ninliam,PERSON,18971217-714-148070522.txt
Woodchester,ORGANIZATION,18971217-714-148070522.txt
Iianghorne,PERSON,18971217-714-148070522.txt
Creek,LOCATION,18971217-714-148070522.txt
Mount,PERSON,18971217-714-148070522.txt
Barker,PERSON,18971217-714-148070522.txt
Yictor,LOCATION,18971217-714-148070522.txt
Harbor,LOCATION,18971217-714-148070522.txt
Stirling,LOCATION,18971217-714-148070522.txt
Woodside,ORGANIZATION,18971217-714-148070522.txt
Annie,PERSON,18971217-714-148070522.txt
C.,PERSON,18971217-714-148070522.txt
Anderson,PERSON,18971217-714-148070522.txt
Victor,ORGANIZATION,18971217-714-148070522.txt
Harbor,ORGANIZATION,18971217-714-148070522.txt
School,ORGANIZATION,18971217-714-148070522.txt
Emily,PERSON,18971217-714-148070522.txt
J.,PERSON,18971217-714-148070522.txt
Branson,PERSON,18971217-714-148070522.txt
Mobilong,LOCATION,18971217-714-148070522.txt
Leumane,PERSON,18971217-714-148070522.txt
Christ,PERSON,18971217-714-148070522.txt
Mount,ORGANIZATION,18971217-714-148070522.txt
Barker,ORGANIZATION,18971217-714-148070522.txt
Institute,ORGANIZATION,18971217-714-148070522.txt
Said,PERSON,18971217-714-148070522.txt
Aphis,PERSON,18971217-714-148070522.txt
Mount,ORGANIZATION,18971217-714-148070522.txt
Barker,ORGANIZATION,18971217-714-148070522.txt
Police,ORGANIZATION,18971217-714-148070522.txt
Court,ORGANIZATION,18971217-714-148070522.txt
William,PERSON,18971217-714-148070522.txt
James,PERSON,18971217-714-148070522.txt
Nancarrow,PERSON,18971217-714-148070522.txt
P.,PERSON,18971217-714-148070522.txt
G.,PERSON,18971217-714-148070522.txt
Paech,PERSON,18971217-714-148070522.txt
Mount,LOCATION,18971217-714-148070522.txt
Bar,LOCATION,18971217-714-148070522.txt
WeBlevan,ORGANIZATION,18971217-714-148070522.txt
Church,ORGANIZATION,18971217-714-148070522.txt
Murray,ORGANIZATION,18971217-714-148070522.txt
Bridge,ORGANIZATION,18971217-714-148070522.txt
Sports,ORGANIZATION,18971217-714-148070522.txt
Wellington,LOCATION,18971217-714-148070522.txt
Macclesfield,ORGANIZATION,18971217-714-148070522.txt
Catholic,ORGANIZATION,18971217-714-148070522.txt
Picnic,ORGANIZATION,18971217-714-148070522.txt
St.,ORGANIZATION,18971217-714-148070522.txt
Mary,ORGANIZATION,18971217-714-148070522.txt
's,ORGANIZATION,18971217-714-148070522.txt
Church,ORGANIZATION,18971217-714-148070522.txt
Echunga,PERSON,18971217-714-148070522.txt
