Fakir,PERSON,18810507-1052-208564296.txt
George,PERSON,18810507-1052-208564296.txt
Daisy,PERSON,18810507-1052-208564296.txt
Silvester,PERSON,18810507-1052-208564296.txt
Madame,PERSON,18810507-1052-208564296.txt
Silvester,PERSON,18810507-1052-208564296.txt
Lacie,PERSON,18810507-1052-208564296.txt
Brown,PERSON,18810507-1052-208564296.txt
Lacie,PERSON,18810507-1052-208564296.txt
Fakir,PERSON,18810507-1052-208564296.txt
W.,PERSON,18810507-1052-208564296.txt
R.,PERSON,18810507-1052-208564296.txt
Furlong,PERSON,18810507-1052-208564296.txt
Waltham,LOCATION,18810507-1052-208564296.txt
Bourke,PERSON,18810507-1052-208564296.txt
New,ORGANIZATION,18810507-1052-208564296.txt
Davis,ORGANIZATION,18810507-1052-208564296.txt
Vertical,ORGANIZATION,18810507-1052-208564296.txt
Feed,ORGANIZATION,18810507-1052-208564296.txt
),ORGANIZATION,18810507-1052-208564296.txt
Sewing,ORGANIZATION,18810507-1052-208564296.txt
Machine,ORGANIZATION,18810507-1052-208564296.txt
F.,PERSON,18810507-1052-208564296.txt
Dixon,PERSON,18810507-1052-208564296.txt
Elizabeth,PERSON,18810507-1052-208564296.txt
P.,PERSON,18810507-1052-208564296.txt
G.,PERSON,18810507-1052-208564296.txt
i,PERSON,18810507-1052-208564296.txt
Dixon,PERSON,18810507-1052-208564296.txt
Mount,LOCATION,18810507-1052-208564296.txt
Macedon,LOCATION,18810507-1052-208564296.txt
Tan,PERSON,18810507-1052-208564296.txt
Tean,PERSON,18810507-1052-208564296.txt
Dixon,PERSON,18810507-1052-208564296.txt
Mount,LOCATION,18810507-1052-208564296.txt
Macedon,LOCATION,18810507-1052-208564296.txt
Public,ORGANIZATION,18810507-1052-208564296.txt
Works,ORGANIZATION,18810507-1052-208564296.txt
Department,ORGANIZATION,18810507-1052-208564296.txt
Lome,LOCATION,18810507-1052-208564296.txt
Edelsten,PERSON,18810507-1052-208564296.txt
Alfred,PERSON,18810507-1052-208564296.txt
Farr,PERSON,18810507-1052-208564296.txt
Emerald,LOCATION,18810507-1052-208564296.txt
Hill,LOCATION,18810507-1052-208564296.txt
Drapery,ORGANIZATION,18810507-1052-208564296.txt
Hall,ORGANIZATION,18810507-1052-208564296.txt
Emerald,LOCATION,18810507-1052-208564296.txt
Hill,LOCATION,18810507-1052-208564296.txt
E.,PERSON,18810507-1052-208564296.txt
Rowlands,PERSON,18810507-1052-208564296.txt
Johnson,PERSON,18810507-1052-208564296.txt
Joseph,PERSON,18810507-1052-208564296.txt
Flude,PERSON,18810507-1052-208564296.txt
Elizabeth,PERSON,18810507-1052-208564296.txt
Henry,PERSON,18810507-1052-208564296.txt
Marks,PERSON,18810507-1052-208564296.txt
Elizabeth,PERSON,18810507-1052-208564296.txt
Sandhurst,ORGANIZATION,18810507-1052-208564296.txt
Masonic,ORGANIZATION,18810507-1052-208564296.txt
Art,ORGANIZATION,18810507-1052-208564296.txt
Union,ORGANIZATION,18810507-1052-208564296.txt
Royal,LOCATION,18810507-1052-208564296.txt
Mail,LOCATION,18810507-1052-208564296.txt
Hotel,LOCATION,18810507-1052-208564296.txt
