COOTAMUNDRA,LOCATION,18840105-698-164383093.txt
Jjndalee,LOCATION,18840105-698-164383093.txt
WAGGA,ORGANIZATION,18840105-698-164383093.txt
WAGGA,ORGANIZATION,18840105-698-164383093.txt
Yerong,LOCATION,18840105-698-164383093.txt
Creek,LOCATION,18840105-698-164383093.txt
YASS,LOCATION,18840105-698-164383093.txt
Murrumbidgee,PERSON,18840105-698-164383093.txt
Hall,PERSON,18840105-698-164383093.txt
S.,PERSON,18840105-698-164383093.txt
Ryrie,PERSON,18840105-698-164383093.txt
COWRA,LOCATION,18840105-698-164383093.txt
Watts,PERSON,18840105-698-164383093.txt
Campbell,ORGANIZATION,18840105-698-164383093.txt
Cowra,LOCATION,18840105-698-164383093.txt
MORTJYA,LOCATION,18840105-698-164383093.txt
Hefferaon,PERSON,18840105-698-164383093.txt
Moggendora,PERSON,18840105-698-164383093.txt
Thomas,PERSON,18840105-698-164383093.txt
Emmott,PERSON,18840105-698-164383093.txt
W.,PERSON,18840105-698-164383093.txt
F.,PERSON,18840105-698-164383093.txt
Cowan,PERSON,18840105-698-164383093.txt
Martin,PERSON,18840105-698-164383093.txt
Fogarty,PERSON,18840105-698-164383093.txt
Gopdin,PERSON,18840105-698-164383093.txt
C.,PERSON,18840105-698-164383093.txt
M'Intosh,PERSON,18840105-698-164383093.txt
Cameron,LOCATION,18840105-698-164383093.txt
Lynch,PERSON,18840105-698-164383093.txt
G.,PERSON,18840105-698-164383093.txt
MaunEell,PERSON,18840105-698-164383093.txt
Kiora,ORGANIZATION,18840105-698-164383093.txt
House,ORGANIZATION,18840105-698-164383093.txt
W.,PERSON,18840105-698-164383093.txt
Hawdon,PERSON,18840105-698-164383093.txt
Charles,PERSON,18840105-698-164383093.txt
Crapp,PERSON,18840105-698-164383093.txt
Moiuya,LOCATION,18840105-698-164383093.txt
