BUSH,PERSON,18750123-621-219890134.txt
SANDHURST,LOCATION,18750123-621-219890134.txt
Thomas,PERSON,18750123-621-219890134.txt
Whipstick,LOCATION,18750123-621-219890134.txt
Marong,LOCATION,18750123-621-219890134.txt
Meuisie,LOCATION,18750123-621-219890134.txt
Reef,LOCATION,18750123-621-219890134.txt
Maron,PERSON,18750123-621-219890134.txt
Woodend,LOCATION,18750123-621-219890134.txt
Bullocky,LOCATION,18750123-621-219890134.txt
Tbiteil,PERSON,18750123-621-219890134.txt
Bendigo,ORGANIZATION,18750123-621-219890134.txt
Ballarat,ORGANIZATION,18750123-621-219890134.txt
Annabella,LOCATION,18750123-621-219890134.txt
William,PERSON,18750123-621-219890134.txt
Clay,PERSON,18750123-621-219890134.txt
