CASTLEMAINE,ORGANIZATION,18580309-13-7147740.txt
Christophers,PERSON,18580309-13-7147740.txt
Forest,LOCATION,18580309-13-7147740.txt
Creek,LOCATION,18580309-13-7147740.txt
Hay,PERSON,18580309-13-7147740.txt
Christophers,PERSON,18580309-13-7147740.txt
Municipal,ORGANIZATION,18580309-13-7147740.txt
Chambers,ORGANIZATION,18580309-13-7147740.txt
Hay,PERSON,18580309-13-7147740.txt
Christophers,PERSON,18580309-13-7147740.txt
Hay,PERSON,18580309-13-7147740.txt
Christophers,PERSON,18580309-13-7147740.txt
Maloney,PERSON,18580309-13-7147740.txt
Guilford,LOCATION,18580309-13-7147740.txt
