S.,PERSON,18680801-460-138057403.txt
H.,PERSON,18680801-460-138057403.txt
WINTLK,PERSON,18680801-460-138057403.txt
Lave,PERSON,18680801-460-138057403.txt
Derwent,LOCATION,18680801-460-138057403.txt
Hobart,LOCATION,18680801-460-138057403.txt
Town,LOCATION,18680801-460-138057403.txt
Gteilatown,LOCATION,18680801-460-138057403.txt
Bay,LOCATION,18680801-460-138057403.txt
Jukes,PERSON,18680801-460-138057403.txt
Geilstown,LOCATION,18680801-460-138057403.txt
Richmond,LOCATION,18680801-460-138057403.txt
Hobart,LOCATION,18680801-460-138057403.txt
Town,LOCATION,18680801-460-138057403.txt
Launceston,LOCATION,18680801-460-138057403.txt
Tamar,PERSON,18680801-460-138057403.txt
Derwent,LOCATION,18680801-460-138057403.txt
JBobarfc,LOCATION,18680801-460-138057403.txt
Town,LOCATION,18680801-460-138057403.txt
Kow,PERSON,18680801-460-138057403.txt
Hobsrt,LOCATION,18680801-460-138057403.txt
Town,LOCATION,18680801-460-138057403.txt
