New,LOCATION,18990225-460-138673180.txt
South,LOCATION,18990225-460-138673180.txt
Wales,LOCATION,18990225-460-138673180.txt
South,LOCATION,18990225-460-138673180.txt
Wales,LOCATION,18990225-460-138673180.txt
Tloyal,ORGANIZATION,18990225-460-138673180.txt
Agricultural,ORGANIZATION,18990225-460-138673180.txt
Society,ORGANIZATION,18990225-460-138673180.txt
Gunbower,LOCATION,18990225-460-138673180.txt
Murray,LOCATION,18990225-460-138673180.txt
River,LOCATION,18990225-460-138673180.txt
Cabinet,ORGANIZATION,18990225-460-138673180.txt
Bondurant,PERSON,18990225-460-138673180.txt
Bondurant,PERSON,18990225-460-138673180.txt
North-Eastern,LOCATION,18990225-460-138673180.txt
Agriculture,ORGANIZATION,18990225-460-138673180.txt
South,LOCATION,18990225-460-138673180.txt
Wales,LOCATION,18990225-460-138673180.txt
London,LOCATION,18990225-460-138673180.txt
Knight,PERSON,18990225-460-138673180.txt
Warra,LOCATION,18990225-460-138673180.txt
Melbourne,LOCATION,18990225-460-138673180.txt
Sheepbreeders,ORGANIZATION,18990225-460-138673180.txt
',ORGANIZATION,18990225-460-138673180.txt
Association,ORGANIZATION,18990225-460-138673180.txt
Scott,ORGANIZATION,18990225-460-138673180.txt
's,ORGANIZATION,18990225-460-138673180.txt
Hotel,ORGANIZATION,18990225-460-138673180.txt
George,PERSON,18990225-460-138673180.txt
Fairbairn,PERSON,18990225-460-138673180.txt
Goldsbrouglij,LOCATION,18990225-460-138673180.txt
Mort,LOCATION,18990225-460-138673180.txt
M'Alpine,PERSON,18990225-460-138673180.txt
North-Eastern,LOCATION,18990225-460-138673180.txt
Bondurant,PERSON,18990225-460-138673180.txt
United,LOCATION,18990225-460-138673180.txt
States,LOCATION,18990225-460-138673180.txt
Java,LOCATION,18990225-460-138673180.txt
H.,PERSON,18990225-460-138673180.txt
E.,PERSON,18990225-460-138673180.txt
Ackland,PERSON,18990225-460-138673180.txt
Hopetoun,PERSON,18990225-460-138673180.txt
Best,PERSON,18990225-460-138673180.txt
Mallee,LOCATION,18990225-460-138673180.txt
Best,PERSON,18990225-460-138673180.txt
Murray,PERSON,18990225-460-138673180.txt
Barmah,LOCATION,18990225-460-138673180.txt
Gunbower,LOCATION,18990225-460-138673180.txt
Forests,ORGANIZATION,18990225-460-138673180.txt
Commission,ORGANIZATION,18990225-460-138673180.txt
New,LOCATION,18990225-460-138673180.txt
South,LOCATION,18990225-460-138673180.txt
Wales,LOCATION,18990225-460-138673180.txt
Riverina,LOCATION,18990225-460-138673180.txt
Nar,ORGANIZATION,18990225-460-138673180.txt
Glenrowan,LOCATION,18990225-460-138673180.txt
P.,PERSON,18990225-460-138673180.txt
M'WUirter,PERSON,18990225-460-138673180.txt
Morven,LOCATION,18990225-460-138673180.txt
Hills,LOCATION,18990225-460-138673180.txt
Station,LOCATION,18990225-460-138673180.txt
Otago,LOCATION,18990225-460-138673180.txt
Amuri,LOCATION,18990225-460-138673180.txt
New,LOCATION,18990225-460-138673180.txt
Zealand,LOCATION,18990225-460-138673180.txt
Amuri,PERSON,18990225-460-138673180.txt
Agriculture,ORGANIZATION,18990225-460-138673180.txt
Queensland,ORGANIZATION,18990225-460-138673180.txt
Meat,ORGANIZATION,18990225-460-138673180.txt
Export,ORGANIZATION,18990225-460-138673180.txt
Agency,ORGANIZATION,18990225-460-138673180.txt
Company,ORGANIZATION,18990225-460-138673180.txt
W.,PERSON,18990225-460-138673180.txt
Weddel,PERSON,18990225-460-138673180.txt
John,PERSON,18990225-460-138673180.txt
Cameron,PERSON,18990225-460-138673180.txt
Manila,LOCATION,18990225-460-138673180.txt
Hong,LOCATION,18990225-460-138673180.txt
Kong,LOCATION,18990225-460-138673180.txt
Manila,LOCATION,18990225-460-138673180.txt
South,LOCATION,18990225-460-138673180.txt
Africa,LOCATION,18990225-460-138673180.txt
Europe,LOCATION,18990225-460-138673180.txt
Townsville,LOCATION,18990225-460-138673180.txt
Hodges,PERSON,18990225-460-138673180.txt
Sale,LOCATION,18990225-460-138673180.txt
Assizes,LOCATION,18990225-460-138673180.txt
Gippsland,LOCATION,18990225-460-138673180.txt
Iroin,PERSON,18990225-460-138673180.txt
Justice,PERSON,18990225-460-138673180.txt
Hodges,PERSON,18990225-460-138673180.txt
Royal,ORGANIZATION,18990225-460-138673180.txt
Agricultural,ORGANIZATION,18990225-460-138673180.txt
Society,ORGANIZATION,18990225-460-138673180.txt
Skene,PERSON,18990225-460-138673180.txt
Thomas,PERSON,18990225-460-138673180.txt
Ratterso,PERSON,18990225-460-138673180.txt
Melbourne,LOCATION,18990225-460-138673180.txt
Anaurus,PERSON,18990225-460-138673180.txt
Wholesale,ORGANIZATION,18990225-460-138673180.txt
Co,ORGANIZATION,18990225-460-138673180.txt
Great,LOCATION,18990225-460-138673180.txt
Britain,LOCATION,18990225-460-138673180.txt
America,LOCATION,18990225-460-138673180.txt
F.,PERSON,18990225-460-138673180.txt
C.,PERSON,18990225-460-138673180.txt
Dyer,PERSON,18990225-460-138673180.txt
New,LOCATION,18990225-460-138673180.txt
South,LOCATION,18990225-460-138673180.txt
Wales,LOCATION,18990225-460-138673180.txt
Swan,ORGANIZATION,18990225-460-138673180.txt
Hill,ORGANIZATION,18990225-460-138673180.txt
Water,ORGANIZATION,18990225-460-138673180.txt
Trust,ORGANIZATION,18990225-460-138673180.txt
Foster,PERSON,18990225-460-138673180.txt
Foster,PERSON,18990225-460-138673180.txt
Treasury,ORGANIZATION,18990225-460-138673180.txt
Benalla,LOCATION,18990225-460-138673180.txt
Tungamah,LOCATION,18990225-460-138673180.txt
Numurkah,LOCATION,18990225-460-138673180.txt
Shepparton,LOCATION,18990225-460-138673180.txt
Biver,PERSON,18990225-460-138673180.txt
Mokoan,LOCATION,18990225-460-138673180.txt
Winton,PERSON,18990225-460-138673180.txt
Mallee,LOCATION,18990225-460-138673180.txt
Foster,PERSON,18990225-460-138673180.txt
Victoria,LOCATION,18990225-460-138673180.txt
Biver,PERSON,18990225-460-138673180.txt
Jsfee,PERSON,18990225-460-138673180.txt
