EDWARD,PERSON,18910404-13-8634833.txt
J.,PERSON,18910404-13-8634833.txt
HART,PERSON,18910404-13-8634833.txt
Bayswater,PERSON,18910404-13-8634833.txt
Hazel,PERSON,18910404-13-8634833.txt
Dell,PERSON,18910404-13-8634833.txt
Dandenong,LOCATION,18910404-13-8634833.txt
State,LOCATION,18910404-13-8634833.txt
Korest,LOCATION,18910404-13-8634833.txt
Binnie,PERSON,18910404-13-8634833.txt
Melbourne,LOCATION,18910404-13-8634833.txt
Melbourne,LOCATION,18910404-13-8634833.txt
Australia,LOCATION,18910404-13-8634833.txt
Barney,PERSON,18910404-13-8634833.txt
Bhe,PERSON,18910404-13-8634833.txt
Dandenong,LOCATION,18910404-13-8634833.txt
Creek,LOCATION,18910404-13-8634833.txt
Sassafras,LOCATION,18910404-13-8634833.txt
Gully,LOCATION,18910404-13-8634833.txt
Hibernian,ORGANIZATION,18910404-13-8634833.txt
Mllagi,LOCATION,18910404-13-8634833.txt
Buddie,PERSON,18910404-13-8634833.txt
Curraworra,LOCATION,18910404-13-8634833.txt
