Burton,PERSON,18790201-1335-245311936.txt
Johnson,PERSON,18790201-1335-245311936.txt
Burton,PERSON,18790201-1335-245311936.txt
South,LOCATION,18790201-1335-245311936.txt
Australia,LOCATION,18790201-1335-245311936.txt
Gawler,LOCATION,18790201-1335-245311936.txt
Council,ORGANIZATION,18790201-1335-245311936.txt
Artemus,PERSON,18790201-1335-245311936.txt
Ward,PERSON,18790201-1335-245311936.txt
Stewart,PERSON,18790201-1335-245311936.txt
Lange,PERSON,18790201-1335-245311936.txt
Concordia,ORGANIZATION,18790201-1335-245311936.txt
Lange,PERSON,18790201-1335-245311936.txt
Harris,PERSON,18790201-1335-245311936.txt
Mortimer,PERSON,18790201-1335-245311936.txt
Harris,PERSON,18790201-1335-245311936.txt
Harris,PERSON,18790201-1335-245311936.txt
Charleswortli,PERSON,18790201-1335-245311936.txt
E.,PERSON,18790201-1335-245311936.txt
Neville,PERSON,18790201-1335-245311936.txt
Popbam,PERSON,18790201-1335-245311936.txt
Milne,PERSON,18790201-1335-245311936.txt
Milne,PERSON,18790201-1335-245311936.txt
Daly,PERSON,18790201-1335-245311936.txt
Milne,PERSON,18790201-1335-245311936.txt
Daly,PERSON,18790201-1335-245311936.txt
Willaston,LOCATION,18790201-1335-245311936.txt
Bridge,LOCATION,18790201-1335-245311936.txt
Avon,LOCATION,18790201-1335-245311936.txt
Plains,LOCATION,18790201-1335-245311936.txt
Messrs.,ORGANIZATION,18790201-1335-245311936.txt
J.,ORGANIZATION,18790201-1335-245311936.txt
Martin,ORGANIZATION,18790201-1335-245311936.txt
&,ORGANIZATION,18790201-1335-245311936.txt
Co.,ORGANIZATION,18790201-1335-245311936.txt
Radford,ORGANIZATION,18790201-1335-245311936.txt
Brothers,ORGANIZATION,18790201-1335-245311936.txt
Adelaide,LOCATION,18790201-1335-245311936.txt
ASHTOK,PERSON,18790201-1335-245311936.txt
Old,LOCATION,18790201-1335-245311936.txt
Bushman,LOCATION,18790201-1335-245311936.txt
Ashton,PERSON,18790201-1335-245311936.txt
Annie,PERSON,18790201-1335-245311936.txt
Ashton,PERSON,18790201-1335-245311936.txt
James,PERSON,18790201-1335-245311936.txt
Ashton,PERSON,18790201-1335-245311936.txt
Antoni,PERSON,18790201-1335-245311936.txt
Ashton,PERSON,18790201-1335-245311936.txt
Gawler,LOCATION,18790201-1335-245311936.txt
Adelaide,LOCATION,18790201-1335-245311936.txt
John,PERSON,18790201-1335-245311936.txt
Younge,PERSON,18790201-1335-245311936.txt
Blyth,LOCATION,18790201-1335-245311936.txt
J.,PERSON,18790201-1335-245311936.txt
Mav,PERSON,18790201-1335-245311936.txt
Gawler,LOCATION,18790201-1335-245311936.txt
Snowtown,LOCATION,18790201-1335-245311936.txt
Sanders,PERSON,18790201-1335-245311936.txt
Gippsland,LOCATION,18790201-1335-245311936.txt
Victoria,LOCATION,18790201-1335-245311936.txt
Messrs.,ORGANIZATION,18790201-1335-245311936.txt
Martin,ORGANIZATION,18790201-1335-245311936.txt
&,ORGANIZATION,18790201-1335-245311936.txt
Co.,ORGANIZATION,18790201-1335-245311936.txt
Melbourne,LOCATION,18790201-1335-245311936.txt
W.,PERSON,18790201-1335-245311936.txt
McTntyre,PERSON,18790201-1335-245311936.txt
W.,PERSON,18790201-1335-245311936.txt
H.,PERSON,18790201-1335-245311936.txt
Russell,PERSON,18790201-1335-245311936.txt
Barossa,LOCATION,18790201-1335-245311936.txt
Hast,LOCATION,18790201-1335-245311936.txt
Baiossa,LOCATION,18790201-1335-245311936.txt
West,LOCATION,18790201-1335-245311936.txt
James,PERSON,18790201-1335-245311936.txt
Murphy,PERSON,18790201-1335-245311936.txt
Edward,PERSON,18790201-1335-245311936.txt
Lane,PERSON,18790201-1335-245311936.txt
Mudla,ORGANIZATION,18790201-1335-245311936.txt
Wirra,ORGANIZATION,18790201-1335-245311936.txt
North,ORGANIZATION,18790201-1335-245311936.txt
J,ORGANIZATION,18790201-1335-245311936.txt
Mudla,LOCATION,18790201-1335-245311936.txt
Wirra,LOCATION,18790201-1335-245311936.txt
South,LOCATION,18790201-1335-245311936.txt
John,PERSON,18790201-1335-245311936.txt
Nash,PERSON,18790201-1335-245311936.txt
Munno,LOCATION,18790201-1335-245311936.txt
Para,LOCATION,18790201-1335-245311936.txt
East,LOCATION,18790201-1335-245311936.txt
West,LOCATION,18790201-1335-245311936.txt
G.,PERSON,18790201-1335-245311936.txt
F.,PERSON,18790201-1335-245311936.txt
Dash,PERSON,18790201-1335-245311936.txt
Esq.,LOCATION,18790201-1335-245311936.txt
Stipendiary,ORGANIZATION,18790201-1335-245311936.txt
Magistrate,ORGANIZATION,18790201-1335-245311936.txt
France,LOCATION,18790201-1335-245311936.txt
New,LOCATION,18790201-1335-245311936.txt
Caledonia,LOCATION,18790201-1335-245311936.txt
George,PERSON,18790201-1335-245311936.txt
Park,PERSON,18790201-1335-245311936.txt
Adelaide,LOCATION,18790201-1335-245311936.txt
Ke,PERSON,18790201-1335-245311936.txt
Alice,PERSON,18790201-1335-245311936.txt
James,PERSON,18790201-1335-245311936.txt
Fulljames,PERSON,18790201-1335-245311936.txt
Adelaide,LOCATION,18790201-1335-245311936.txt
Bickford,PERSON,18790201-1335-245311936.txt
Wesleyan,LOCATION,18790201-1335-245311936.txt
Victoria,LOCATION,18790201-1335-245311936.txt
Congregational,ORGANIZATION,18790201-1335-245311936.txt
Wesleyan,ORGANIZATION,18790201-1335-245311936.txt
Church,ORGANIZATION,18790201-1335-245311936.txt
Yatala,PERSON,18790201-1335-245311936.txt
England,LOCATION,18790201-1335-245311936.txt
Kooringa,LOCATION,18790201-1335-245311936.txt
Michael,PERSON,18790201-1335-245311936.txt
Burra,LOCATION,18790201-1335-245311936.txt
Russia,LOCATION,18790201-1335-245311936.txt
Germany,LOCATION,18790201-1335-245311936.txt
Charles,PERSON,18790201-1335-245311936.txt
Perry,PERSON,18790201-1335-245311936.txt
Melbourne,LOCATION,18790201-1335-245311936.txt
Peterborough,LOCATION,18790201-1335-245311936.txt
Thomas,PERSON,18790201-1335-245311936.txt
McGearty,PERSON,18790201-1335-245311936.txt
Kapunda,LOCATION,18790201-1335-245311936.txt
Hospital,LOCATION,18790201-1335-245311936.txt
Morgan,LOCATION,18790201-1335-245311936.txt
Victoria,LOCATION,18790201-1335-245311936.txt
Bank,ORGANIZATION,18790201-1335-245311936.txt
JACOB,PERSON,18790201-1335-245311936.txt
Kapunda,ORGANIZATION,18790201-1335-245311936.txt
Herald,ORGANIZATION,18790201-1335-245311936.txt
Arab,PERSON,18790201-1335-245311936.txt
Rachel,PERSON,18790201-1335-245311936.txt
Jacob,PERSON,18790201-1335-245311936.txt
Leah,PERSON,18790201-1335-245311936.txt
St.,ORGANIZATION,18790201-1335-245311936.txt
Paul,ORGANIZATION,18790201-1335-245311936.txt
's,ORGANIZATION,18790201-1335-245311936.txt
Church,ORGANIZATION,18790201-1335-245311936.txt
Moonta,LOCATION,18790201-1335-245311936.txt
MRS.,PERSON,18790201-1335-245311936.txt
EGGLESTON,PERSON,18790201-1335-245311936.txt
John,PERSON,18790201-1335-245311936.txt
Eggleston,PERSON,18790201-1335-245311936.txt
Wesleyan,ORGANIZATION,18790201-1335-245311936.txt
Brighton,LOCATION,18790201-1335-245311936.txt
Eggleston,PERSON,18790201-1335-245311936.txt
Wesleyan,ORGANIZATION,18790201-1335-245311936.txt
Church,ORGANIZATION,18790201-1335-245311936.txt
Tasmania,LOCATION,18790201-1335-245311936.txt
South,LOCATION,18790201-1335-245311936.txt
Australia,LOCATION,18790201-1335-245311936.txt
Tasmania,LOCATION,18790201-1335-245311936.txt
New,LOCATION,18790201-1335-245311936.txt
South,LOCATION,18790201-1335-245311936.txt
Wales,LOCATION,18790201-1335-245311936.txt
Eggleston,PERSON,18790201-1335-245311936.txt
Wesleyan,ORGANIZATION,18790201-1335-245311936.txt
Church,ORGANIZATION,18790201-1335-245311936.txt
Australia,LOCATION,18790201-1335-245311936.txt
Eggleston,PERSON,18790201-1335-245311936.txt
GLASGOW,LOCATION,18790201-1335-245311936.txt
Bank,ORGANIZATION,18790201-1335-245311936.txt
Bank,ORGANIZATION,18790201-1335-245311936.txt
SIIAKSREAIIE,ORGANIZATION,18790201-1335-245311936.txt
Shakspeare,LOCATION,18790201-1335-245311936.txt
Sydney,LOCATION,18790201-1335-245311936.txt
William,PERSON,18790201-1335-245311936.txt
Shakspeare,PERSON,18790201-1335-245311936.txt
New,LOCATION,18790201-1335-245311936.txt
South,LOCATION,18790201-1335-245311936.txt
Wales,LOCATION,18790201-1335-245311936.txt
Victoria,LOCATION,18790201-1335-245311936.txt
JON,PERSON,18790201-1335-245311936.txt
Hume,PERSON,18790201-1335-245311936.txt
National,LOCATION,18790201-1335-245311936.txt
Gallery,LOCATION,18790201-1335-245311936.txt
Victoria,LOCATION,18790201-1335-245311936.txt
Adelaide,LOCATION,18790201-1335-245311936.txt
Victoria,LOCATION,18790201-1335-245311936.txt
Adelaide,LOCATION,18790201-1335-245311936.txt
California,LOCATION,18790201-1335-245311936.txt
North,LOCATION,18790201-1335-245311936.txt
Pacific,LOCATION,18790201-1335-245311936.txt
Ocean,LOCATION,18790201-1335-245311936.txt
Reiusch,PERSON,18790201-1335-245311936.txt
Melansoprnue,LOCATION,18790201-1335-245311936.txt
