ECHUCA,LOCATION,18780115-311-113580221.txt
G.,PERSON,18780115-311-113580221.txt
F.,PERSON,18780115-311-113580221.txt
Bowen,PERSON,18780115-311-113580221.txt
Barry,PERSON,18780115-311-113580221.txt
Berry,PERSON,18780115-311-113580221.txt
Berry,PERSON,18780115-311-113580221.txt
Berry,PERSON,18780115-311-113580221.txt
Richardson,PERSON,18780115-311-113580221.txt
Creswiclc,PERSON,18780115-311-113580221.txt
Richardson,PERSON,18780115-311-113580221.txt
Berry,PERSON,18780115-311-113580221.txt
Richardson,PERSON,18780115-311-113580221.txt
Barry,PERSON,18780115-311-113580221.txt
Assembly,ORGANIZATION,18780115-311-113580221.txt
Assembly,ORGANIZATION,18780115-311-113580221.txt
Ministry,ORGANIZATION,18780115-311-113580221.txt
Berry,PERSON,18780115-311-113580221.txt
Berry,PERSON,18780115-311-113580221.txt
Sarvicc,PERSON,18780115-311-113580221.txt
United,ORGANIZATION,18780115-311-113580221.txt
Kin,ORGANIZATION,18780115-311-113580221.txt
Murray,PERSON,18780115-311-113580221.txt
Echnci,ORGANIZATION,18780115-311-113580221.txt
Swan,PERSON,18780115-311-113580221.txt
Hill,PERSON,18780115-311-113580221.txt
Ubury,LOCATION,18780115-311-113580221.txt
Christ,ORGANIZATION,18780115-311-113580221.txt
Church,ORGANIZATION,18780115-311-113580221.txt
Butts,PERSON,18780115-311-113580221.txt
Torrumbeny,LOCATION,18780115-311-113580221.txt
Echuca,LOCATION,18780115-311-113580221.txt
Goodchild,PERSON,18780115-311-113580221.txt
Sandhurst,LOCATION,18780115-311-113580221.txt
James,PERSON,18780115-311-113580221.txt
Laing,PERSON,18780115-311-113580221.txt
SHIRE,ORGANIZATION,18780115-311-113580221.txt
HALL.-The,ORGANIZATION,18780115-311-113580221.txt
Shire,ORGANIZATION,18780115-311-113580221.txt
Uiancil,ORGANIZATION,18780115-311-113580221.txt
Berry,PERSON,18780115-311-113580221.txt
James,PERSON,18780115-311-113580221.txt
Shackell,PERSON,18780115-311-113580221.txt
Council,ORGANIZATION,18780115-311-113580221.txt
J.,PERSON,18780115-311-113580221.txt
Goodchild,PERSON,18780115-311-113580221.txt
W.,PERSON,18780115-311-113580221.txt
W.,PERSON,18780115-311-113580221.txt
Moore,PERSON,18780115-311-113580221.txt
Goodchild,PERSON,18780115-311-113580221.txt
Olampitt,PERSON,18780115-311-113580221.txt
Geelong,LOCATION,18780115-311-113580221.txt
Christ,ORGANIZATION,18780115-311-113580221.txt
Church,ORGANIZATION,18780115-311-113580221.txt
W.,PERSON,18780115-311-113580221.txt
W.,PERSON,18780115-311-113580221.txt
Moore,PERSON,18780115-311-113580221.txt
J.P.,LOCATION,18780115-311-113580221.txt
Echuca,LOCATION,18780115-311-113580221.txt
East,LOCATION,18780115-311-113580221.txt
Ellen,PERSON,18780115-311-113580221.txt
Richards,PERSON,18780115-311-113580221.txt
Murray,PERSON,18780115-311-113580221.txt
Margaret,PERSON,18780115-311-113580221.txt
Weir,PERSON,18780115-311-113580221.txt
Murray,PERSON,18780115-311-113580221.txt
Ann,PERSON,18780115-311-113580221.txt
Richards,PERSON,18780115-311-113580221.txt
Ellen,PERSON,18780115-311-113580221.txt
Patrick,PERSON,18780115-311-113580221.txt
Kelly,PERSON,18780115-311-113580221.txt
Moore,PERSON,18780115-311-113580221.txt
Customs,ORGANIZATION,18780115-311-113580221.txt
K,PERSON,18780115-311-113580221.txt
Pascoe,PERSON,18780115-311-113580221.txt
Webb,PERSON,18780115-311-113580221.txt
Imvo,LOCATION,18780115-311-113580221.txt
Wobb,PERSON,18780115-311-113580221.txt
Croker,PERSON,18780115-311-113580221.txt
Murray,PERSON,18780115-311-113580221.txt
Murray,PERSON,18780115-311-113580221.txt
Westergarcld,PERSON,18780115-311-113580221.txt
John,PERSON,18780115-311-113580221.txt
Cooper,PERSON,18780115-311-113580221.txt
Coopo,PERSON,18780115-311-113580221.txt
Moama,LOCATION,18780115-311-113580221.txt
Sydney,LOCATION,18780115-311-113580221.txt
Hilling,PERSON,18780115-311-113580221.txt
