Sydney,LOCATION,18810101-436-254362042.txt
Melbourne,LOCATION,18810101-436-254362042.txt
New,LOCATION,18810101-436-254362042.txt
South,LOCATION,18810101-436-254362042.txt
Wales,LOCATION,18810101-436-254362042.txt
Victoria,LOCATION,18810101-436-254362042.txt
Gerogery,LOCATION,18810101-436-254362042.txt
Sydney,LOCATION,18810101-436-254362042.txt
Melbourne,LOCATION,18810101-436-254362042.txt
Picton,LOCATION,18810101-436-254362042.txt
Albury,PERSON,18810101-436-254362042.txt
Wodonga,LOCATION,18810101-436-254362042.txt
Melbourne,LOCATION,18810101-436-254362042.txt
Albury,LOCATION,18810101-436-254362042.txt
Melbourne,LOCATION,18810101-436-254362042.txt
Melbourne,LOCATION,18810101-436-254362042.txt
Victoria,LOCATION,18810101-436-254362042.txt
Sydney,LOCATION,18810101-436-254362042.txt
Albury,LOCATION,18810101-436-254362042.txt
Murray,PERSON,18810101-436-254362042.txt
Muugabareena,LOCATION,18810101-436-254362042.txt
Parliament,ORGANIZATION,18810101-436-254362042.txt
Albury,LOCATION,18810101-436-254362042.txt
Municipal,ORGANIZATION,18810101-436-254362042.txt
Council,ORGANIZATION,18810101-436-254362042.txt
Albury,LOCATION,18810101-436-254362042.txt
Muugabareena,PERSON,18810101-436-254362042.txt
Gleuroy,LOCATION,18810101-436-254362042.txt
KOMAN,PERSON,18810101-436-254362042.txt
Albury,LOCATION,18810101-436-254362042.txt
William,PERSON,18810101-436-254362042.txt
George,PERSON,18810101-436-254362042.txt
Acocks,PERSON,18810101-436-254362042.txt
Church,ORGANIZATION,18810101-436-254362042.txt
of,ORGANIZATION,18810101-436-254362042.txt
England,ORGANIZATION,18810101-436-254362042.txt
Grammar,ORGANIZATION,18810101-436-254362042.txt
School,ORGANIZATION,18810101-436-254362042.txt
Hola,PERSON,18810101-436-254362042.txt
Florence,PERSON,18810101-436-254362042.txt
Thompson,PERSON,18810101-436-254362042.txt
Model,ORGANIZATION,18810101-436-254362042.txt
Public,ORGANIZATION,18810101-436-254362042.txt
School,ORGANIZATION,18810101-436-254362042.txt
Albury,LOCATION,18810101-436-254362042.txt
Albury,LOCATION,18810101-436-254362042.txt
W.,PERSON,18810101-436-254362042.txt
J.,PERSON,18810101-436-254362042.txt
Lyne,PERSON,18810101-436-254362042.txt
Whittaker,PERSON,18810101-436-254362042.txt
Whitfield,PERSON,18810101-436-254362042.txt
R.,PERSON,18810101-436-254362042.txt
Rand,PERSON,18810101-436-254362042.txt
K.,PERSON,18810101-436-254362042.txt
Findlav,PERSON,18810101-436-254362042.txt
Urangeline,LOCATION,18810101-436-254362042.txt
J.,PERSON,18810101-436-254362042.txt
J.,PERSON,18810101-436-254362042.txt
Wakley,PERSON,18810101-436-254362042.txt
Emu,LOCATION,18810101-436-254362042.txt
Plains,LOCATION,18810101-436-254362042.txt
Adam,PERSON,18810101-436-254362042.txt
S.,PERSON,18810101-436-254362042.txt
A.,PERSON,18810101-436-254362042.txt
Meyer,PERSON,18810101-436-254362042.txt
Corowa,LOCATION,18810101-436-254362042.txt
Smithere,PERSON,18810101-436-254362042.txt
Burrumbuttock,LOCATION,18810101-436-254362042.txt
Kitty,PERSON,18810101-436-254362042.txt
Larrikin,PERSON,18810101-436-254362042.txt
Comet,ORGANIZATION,18810101-436-254362042.txt
Featbcrtop,PERSON,18810101-436-254362042.txt
Larrikin,PERSON,18810101-436-254362042.txt
Kitty,PERSON,18810101-436-254362042.txt
Nelly,PERSON,18810101-436-254362042.txt
Bly,PERSON,18810101-436-254362042.txt
Toby,PERSON,18810101-436-254362042.txt
Deniliquin,PERSON,18810101-436-254362042.txt
Urana,LOCATION,18810101-436-254362042.txt
Hamilton,LOCATION,18810101-436-254362042.txt
Yauko,LOCATION,18810101-436-254362042.txt
Creek,LOCATION,18810101-436-254362042.txt
Jenkins,PERSON,18810101-436-254362042.txt
Hamilton,PERSON,18810101-436-254362042.txt
Edinondson,PERSON,18810101-436-254362042.txt
Hamilton,LOCATION,18810101-436-254362042.txt
Handicap,LOCATION,18810101-436-254362042.txt
O'Shea,PERSON,18810101-436-254362042.txt
Trupp,PERSON,18810101-436-254362042.txt
Howard,PERSON,18810101-436-254362042.txt
Trupp,PERSON,18810101-436-254362042.txt
Ada,ORGANIZATION,18810101-436-254362042.txt
Jenkins,PERSON,18810101-436-254362042.txt
Touiio,PERSON,18810101-436-254362042.txt
Hamilton,PERSON,18810101-436-254362042.txt
Trupp,PERSON,18810101-436-254362042.txt
Eunis,PERSON,18810101-436-254362042.txt
Mullengandra,LOCATION,18810101-436-254362042.txt
Bowna,LOCATION,18810101-436-254362042.txt
Albury,PERSON,18810101-436-254362042.txt
Hiley,PERSON,18810101-436-254362042.txt
Mullengandra,LOCATION,18810101-436-254362042.txt
Palmer,PERSON,18810101-436-254362042.txt
Bowna,LOCATION,18810101-436-254362042.txt
Kruse,PERSON,18810101-436-254362042.txt
Crommelin,PERSON,18810101-436-254362042.txt
Albury,LOCATION,18810101-436-254362042.txt
St.,LOCATION,18810101-436-254362042.txt
Matthew,LOCATION,18810101-436-254362042.txt
's,LOCATION,18810101-436-254362042.txt
Jackson,PERSON,18810101-436-254362042.txt
Te,ORGANIZATION,18810101-436-254362042.txt
Deum,ORGANIZATION,18810101-436-254362042.txt
Roman,ORGANIZATION,18810101-436-254362042.txt
Catholic,ORGANIZATION,18810101-436-254362042.txt
Church,ORGANIZATION,18810101-436-254362042.txt
J.,PERSON,18810101-436-254362042.txt
C.,PERSON,18810101-436-254362042.txt
Macdougall,PERSON,18810101-436-254362042.txt
Wesleyan,ORGANIZATION,18810101-436-254362042.txt
Church,ORGANIZATION,18810101-436-254362042.txt
Gleeson,PERSON,18810101-436-254362042.txt
Melbourne,LOCATION,18810101-436-254362042.txt
Yarm,ORGANIZATION,18810101-436-254362042.txt
E,ORGANIZATION,18810101-436-254362042.txt
Club,ORGANIZATION,18810101-436-254362042.txt
Bayliss,PERSON,18810101-436-254362042.txt
M.,PERSON,18810101-436-254362042.txt
J.,PERSON,18810101-436-254362042.txt
MorauC,PERSON,18810101-436-254362042.txt
Sweetland,PERSON,18810101-436-254362042.txt
J.,PERSON,18810101-436-254362042.txt
P.,PERSON,18810101-436-254362042.txt
Bliggy,PERSON,18810101-436-254362042.txt
Stanford,ORGANIZATION,18810101-436-254362042.txt
W.,PERSON,18810101-436-254362042.txt
Manning,PERSON,18810101-436-254362042.txt
W.,PERSON,18810101-436-254362042.txt
J.,PERSON,18810101-436-254362042.txt
Holahan,PERSON,18810101-436-254362042.txt
Bavlimi,PERSON,18810101-436-254362042.txt
