Oar,ORGANIZATION,18651215-67-63240848.txt
Melbourne,ORGANIZATION,18651215-67-63240848.txt
Melbourne,LOCATION,18651215-67-63240848.txt
Talbot,PERSON,18651215-67-63240848.txt
Maryborough,PERSON,18651215-67-63240848.txt
Kyneton,LOCATION,18651215-67-63240848.txt
Mount,LOCATION,18651215-67-63240848.txt
Macedon,LOCATION,18651215-67-63240848.txt
Warrnambool,ORGANIZATION,18651215-67-63240848.txt
Examiner,ORGANIZATION,18651215-67-63240848.txt
Ooloo,LOCATION,18651215-67-63240848.txt
Warrnambool,LOCATION,18651215-67-63240848.txt
Oolao,LOCATION,18651215-67-63240848.txt
Warrnambool,LOCATION,18651215-67-63240848.txt
Earlson,PERSON,18651215-67-63240848.txt
Kyneton,ORGANIZATION,18651215-67-63240848.txt
Guardian,ORGANIZATION,18651215-67-63240848.txt
Kyneton,LOCATION,18651215-67-63240848.txt
Tylden,LOCATION,18651215-67-63240848.txt
Geelong,ORGANIZATION,18651215-67-63240848.txt
Register,ORGANIZATION,18651215-67-63240848.txt
Colao,PERSON,18651215-67-63240848.txt
Grant,PERSON,18651215-67-63240848.txt
Oolao,LOCATION,18651215-67-63240848.txt
Ojias,PERSON,18651215-67-63240848.txt
