AUSTRALIA,LOCATION,18620412-697-166690239.txt
Albion,ORGANIZATION,18620412-697-166690239.txt
Adelaide,LOCATION,18620412-697-166690239.txt
A.,PERSON,18620412-697-166690239.txt
Rtghter,PERSON,18620412-697-166690239.txt
Port,LOCATION,18620412-697-166690239.txt
Adelaide,LOCATION,18620412-697-166690239.txt
Murray,PERSON,18620412-697-166690239.txt
Mur,LOCATION,18620412-697-166690239.txt
ray,LOCATION,18620412-697-166690239.txt
River,LOCATION,18620412-697-166690239.txt
Murray,PERSON,18620412-697-166690239.txt
Jackson,PERSON,18620412-697-166690239.txt
Fletcher,PERSON,18620412-697-166690239.txt
River,LOCATION,18620412-697-166690239.txt
Darling,LOCATION,18620412-697-166690239.txt
Lizzie,PERSON,18620412-697-166690239.txt
Boggs,PERSON,18620412-697-166690239.txt
William,PERSON,18620412-697-166690239.txt
Oliver,PERSON,18620412-697-166690239.txt
Daniel,PERSON,18620412-697-166690239.txt
Thomas,PERSON,18620412-697-166690239.txt
S.,PERSON,18620412-697-166690239.txt
A.,PERSON,18620412-697-166690239.txt
Adtertiser,PERSON,18620412-697-166690239.txt
Richard,PERSON,18620412-697-166690239.txt
MacDonnell,PERSON,18620412-697-166690239.txt
Dominic,PERSON,18620412-697-166690239.txt
Eis,ORGANIZATION,18620412-697-166690239.txt
Stuart,PERSON,18620412-697-166690239.txt
Levi,PERSON,18620412-697-166690239.txt
Stuart,PERSON,18620412-697-166690239.txt
John,PERSON,18620412-697-166690239.txt
Wooaforae,PERSON,18620412-697-166690239.txt
),PERSON,18620412-697-166690239.txt
A.,PERSON,18620412-697-166690239.txt
Macfarlane,PERSON,18620412-697-166690239.txt
South,LOCATION,18620412-697-166690239.txt
Australia,LOCATION,18620412-697-166690239.txt
Wimbledon,LOCATION,18620412-697-166690239.txt
Junenext,LOCATION,18620412-697-166690239.txt
Edward,PERSON,18620412-697-166690239.txt
Wright,PERSON,18620412-697-166690239.txt
Adelaide,LOCATION,18620412-697-166690239.txt
Norwood,LOCATION,18620412-697-166690239.txt
Woodsido,LOCATION,18620412-697-166690239.txt
John,PERSON,18620412-697-166690239.txt
Caraao,PERSON,18620412-697-166690239.txt
Bonney,PERSON,18620412-697-166690239.txt
South,LOCATION,18620412-697-166690239.txt
Adelaide,LOCATION,18620412-697-166690239.txt
Clarendon,LOCATION,18620412-697-166690239.txt
