Bush,PERSON,18650116-35-13110586.txt
Gobagomlin,LOCATION,18650116-35-13110586.txt
Tun,PERSON,18650116-35-13110586.txt
Arthur,PERSON,18650116-35-13110586.txt
Roberts,PERSON,18650116-35-13110586.txt
Woodrising,LOCATION,18650116-35-13110586.txt
Rectory,LOCATION,18650116-35-13110586.txt
Benedictines,LOCATION,18650116-35-13110586.txt
Benet,PERSON,18650116-35-13110586.txt
Cassin,PERSON,18650116-35-13110586.txt
Cassin,PERSON,18650116-35-13110586.txt
Cassin,PERSON,18650116-35-13110586.txt
Jerusalem,LOCATION,18650116-35-13110586.txt
Hungary,LOCATION,18650116-35-13110586.txt
Campania,LOCATION,18650116-35-13110586.txt
Terra,PERSON,18650116-35-13110586.txt
di,PERSON,18650116-35-13110586.txt
Lavoro,PERSON,18650116-35-13110586.txt
Prince,PERSON,18650116-35-13110586.txt
of,PERSON,18650116-35-13110586.txt
Peaoe,PERSON,18650116-35-13110586.txt
