BOURKE,LOCATION,18880204-698-164361803.txt
Mechanics,ORGANIZATION,18880204-698-164361803.txt
',ORGANIZATION,18880204-698-164361803.txt
Institute,ORGANIZATION,18880204-698-164361803.txt
Royal,ORGANIZATION,18880204-698-164361803.txt
Hotel,ORGANIZATION,18880204-698-164361803.txt
BRAIDWOOD,LOCATION,18880204-698-164361803.txt
BINGERA,LOCATION,18880204-698-164361803.txt
Bingera,LOCATION,18880204-698-164361803.txt
BLAYKEY,LOCATION,18880204-698-164361803.txt
Manchester,LOCATION,18880204-698-164361803.txt
COWRA,LOCATION,18880204-698-164361803.txt
Koorawatha,LOCATION,18880204-698-164361803.txt
COONAMBLE,LOCATION,18880204-698-164361803.txt
Mokdat,PERSON,18880204-698-164361803.txt
Sydney,LOCATION,18880204-698-164361803.txt
Coonamble,ORGANIZATION,18880204-698-164361803.txt
Hospital,ORGANIZATION,18880204-698-164361803.txt
G.,PERSON,18880204-698-164361803.txt
T.,PERSON,18880204-698-164361803.txt
Geer,PERSON,18880204-698-164361803.txt
E.,PERSON,18880204-698-164361803.txt
B,PERSON,18880204-698-164361803.txt
Bailey,PERSON,18880204-698-164361803.txt
Baxter,PERSON,18880204-698-164361803.txt
GOULBURN,LOCATION,18880204-698-164361803.txt
Wheeo,LOCATION,18880204-698-164361803.txt
Goulburn,LOCATION,18880204-698-164361803.txt
Goulburn,LOCATION,18880204-698-164361803.txt
Goulburn,LOCATION,18880204-698-164361803.txt
GUNDAGAI,LOCATION,18880204-698-164361803.txt
C.,PERSON,18880204-698-164361803.txt
W.,PERSON,18880204-698-164361803.txt
Weekes,PERSON,18880204-698-164361803.txt
London,LOCATION,18880204-698-164361803.txt
Chas,PERSON,18880204-698-164361803.txt
J.,PERSON,18880204-698-164361803.txt
Weekes,PERSON,18880204-698-164361803.txt
London,ORGANIZATION,18880204-698-164361803.txt
University,ORGANIZATION,18880204-698-164361803.txt
INVERELL,LOCATION,18880204-698-164361803.txt
Mondat,PERSON,18880204-698-164361803.txt
Walter,PERSON,18880204-698-164361803.txt
Nolan,PERSON,18880204-698-164361803.txt
Port,LOCATION,18880204-698-164361803.txt
Macquarie,LOCATION,18880204-698-164361803.txt
Nolan,PERSON,18880204-698-164361803.txt
Oxford,ORGANIZATION,18880204-698-164361803.txt
Hotel,ORGANIZATION,18880204-698-164361803.txt
Alderman,PERSON,18880204-698-164361803.txt
Wilson,PERSON,18880204-698-164361803.txt
J.,PERSON,18880204-698-164361803.txt
S.,PERSON,18880204-698-164361803.txt
Laing,PERSON,18880204-698-164361803.txt
Muswellbrook,LOCATION,18880204-698-164361803.txt
St.,LOCATION,18880204-698-164361803.txt
Andrew,LOCATION,18880204-698-164361803.txt
's,LOCATION,18880204-698-164361803.txt
Presby,LOCATION,18880204-698-164361803.txt
terian,LOCATION,18880204-698-164361803.txt
Church,LOCATION,18880204-698-164361803.txt
Laing,PERSON,18880204-698-164361803.txt
Inverell,ORGANIZATION,18880204-698-164361803.txt
Agricultural,ORGANIZATION,18880204-698-164361803.txt
Association,ORGANIZATION,18880204-698-164361803.txt
Agricultural,ORGANIZATION,18880204-698-164361803.txt
Association,ORGANIZATION,18880204-698-164361803.txt
Protestant,ORGANIZATION,18880204-698-164361803.txt
England,LOCATION,18880204-698-164361803.txt
KIAMA,LOCATION,18880204-698-164361803.txt
George,PERSON,18880204-698-164361803.txt
Hill,PERSON,18880204-698-164361803.txt
Bombo,LOCATION,18880204-698-164361803.txt
Co.,ORGANIZATION,18880204-698-164361803.txt
Pike,ORGANIZATION,18880204-698-164361803.txt
's,ORGANIZATION,18880204-698-164361803.txt
Hill,ORGANIZATION,18880204-698-164361803.txt
LISMORE,LOCATION,18880204-698-164361803.txt
Satuedat,PERSON,18880204-698-164361803.txt
Richmond,LOCATION,18880204-698-164361803.txt
River,LOCATION,18880204-698-164361803.txt
Masonic,LOCATION,18880204-698-164361803.txt
Lodge,LOCATION,18880204-698-164361803.txt
E.,PERSON,18880204-698-164361803.txt
C,PERSON,18880204-698-164361803.txt
O.,PERSON,18880204-698-164361803.txt
E.,PERSON,18880204-698-164361803.txt
Taylor,PERSON,18880204-698-164361803.txt
W.,LOCATION,18880204-698-164361803.txt
St.,LOCATION,18880204-698-164361803.txt
W.,PERSON,18880204-698-164361803.txt
Lockett,PERSON,18880204-698-164361803.txt
G.W,LOCATION,18880204-698-164361803.txt
W.,PERSON,18880204-698-164361803.txt
J.,PERSON,18880204-698-164361803.txt
Sim,PERSON,18880204-698-164361803.txt
J.W,LOCATION,18880204-698-164361803.txt
A.,PERSON,18880204-698-164361803.txt
D.,PERSON,18880204-698-164361803.txt
Allen,PERSON,18880204-698-164361803.txt
S.D,LOCATION,18880204-698-164361803.txt
W.,PERSON,18880204-698-164361803.txt
Head,PERSON,18880204-698-164361803.txt
J.D,PERSON,18880204-698-164361803.txt
A.,PERSON,18880204-698-164361803.txt
J.,PERSON,18880204-698-164361803.txt
Simpson,PERSON,18880204-698-164361803.txt
C.,PERSON,18880204-698-164361803.txt
Stanford,PERSON,18880204-698-164361803.txt
I.G,LOCATION,18880204-698-164361803.txt
G.,PERSON,18880204-698-164361803.txt
Maxwell,PERSON,18880204-698-164361803.txt
O.G,LOCATION,18880204-698-164361803.txt
MOREE,LOCATION,18880204-698-164361803.txt
NEWCASTLE,LOCATION,18880204-698-164361803.txt
Jack,PERSON,18880204-698-164361803.txt
Burke,PERSON,18880204-698-164361803.txt
Burke,PERSON,18880204-698-164361803.txt
Costelio,PERSON,18880204-698-164361803.txt
Stockton,PERSON,18880204-698-164361803.txt
Christ,ORGANIZATION,18880204-698-164361803.txt
Church,ORGANIZATION,18880204-698-164361803.txt
St.,ORGANIZATION,18880204-698-164361803.txt
John,ORGANIZATION,18880204-698-164361803.txt
's,ORGANIZATION,18880204-698-164361803.txt
Church,ORGANIZATION,18880204-698-164361803.txt
Newcastle,ORGANIZATION,18880204-698-164361803.txt
E.,PERSON,18880204-698-164361803.txt
C.,PERSON,18880204-698-164361803.txt
Merewether,PERSON,18880204-698-164361803.txt
Victoria,LOCATION,18880204-698-164361803.txt
Theatre,LOCATION,18880204-698-164361803.txt
W.,PERSON,18880204-698-164361803.txt
Bain,PERSON,18880204-698-164361803.txt
C.,PERSON,18880204-698-164361803.txt
White,PERSON,18880204-698-164361803.txt
M.A,LOCATION,18880204-698-164361803.txt
National,ORGANIZATION,18880204-698-164361803.txt
Anthem,ORGANIZATION,18880204-698-164361803.txt
Newcastle,ORGANIZATION,18880204-698-164361803.txt
Borough,ORGANIZATION,18880204-698-164361803.txt
Council,ORGANIZATION,18880204-698-164361803.txt
Thomas,PERSON,18880204-698-164361803.txt
Warner,ORGANIZATION,18880204-698-164361803.txt
Creek,LOCATION,18880204-698-164361803.txt
Hugh,PERSON,18880204-698-164361803.txt
O\DonnelI,PERSON,18880204-698-164361803.txt
John,PERSON,18880204-698-164361803.txt
M'Blhone,PERSON,18880204-698-164361803.txt
O'Donnell,PERSON,18880204-698-164361803.txt
SILVERTON,LOCATION,18880204-698-164361803.txt
Silverton,LOCATION,18880204-698-164361803.txt
E.,PERSON,18880204-698-164361803.txt
J.,PERSON,18880204-698-164361803.txt
Locke,PERSON,18880204-698-164361803.txt
TAMWORTH,LOCATION,18880204-698-164361803.txt
WILCANNIA,LOCATION,18880204-698-164361803.txt
Walgett,PERSON,18880204-698-164361803.txt
Brewarrina,PERSON,18880204-698-164361803.txt
Goodooga,PERSON,18880204-698-164361803.txt
Bourke,PERSON,18880204-698-164361803.txt
Florence,PERSON,18880204-698-164361803.txt
Annie,PERSON,18880204-698-164361803.txt
Louth,PERSON,18880204-698-164361803.txt
Wentworth,LOCATION,18880204-698-164361803.txt
Emily,PERSON,18880204-698-164361803.txt
Jane,PERSON,18880204-698-164361803.txt
Bourke,PERSON,18880204-698-164361803.txt
Tilpa,PERSON,18880204-698-164361803.txt
Tilpa,PERSON,18880204-698-164361803.txt
Mogu,PERSON,18880204-698-164361803.txt
Barwon,LOCATION,18880204-698-164361803.txt
Bourke,PERSON,18880204-698-164361803.txt
Louth,PERSON,18880204-698-164361803.txt
Tilpa,LOCATION,18880204-698-164361803.txt
Wilcannia,LOCATION,18880204-698-164361803.txt
Henindie,PERSON,18880204-698-164361803.txt
Pooncarie,PERSON,18880204-698-164361803.txt
Wentworth,PERSON,18880204-698-164361803.txt
Morgan,LOCATION,18880204-698-164361803.txt
Florence,PERSON,18880204-698-164361803.txt
Annie,PERSON,18880204-698-164361803.txt
Louth,PERSON,18880204-698-164361803.txt
