MEW,LOCATION,18880915-460-142430578.txt
ZEALAND,LOCATION,18880915-460-142430578.txt
DUNEDIN,LOCATION,18880915-460-142430578.txt
Canterbury,LOCATION,18880915-460-142430578.txt
Westlandi,LOCATION,18880915-460-142430578.txt
Tarawera,LOCATION,18880915-460-142430578.txt
Msngahua,LOCATION,18880915-460-142430578.txt
West,LOCATION,18880915-460-142430578.txt
Coast,LOCATION,18880915-460-142430578.txt
North,LOCATION,18880915-460-142430578.txt
Island,LOCATION,18880915-460-142430578.txt
Invercorgill,LOCATION,18880915-460-142430578.txt
South,LOCATION,18880915-460-142430578.txt
Island,LOCATION,18880915-460-142430578.txt
Chrietchurch,PERSON,18880915-460-142430578.txt
Hanmer,LOCATION,18880915-460-142430578.txt
Plains,LOCATION,18880915-460-142430578.txt
Chriatcburcb,LOCATION,18880915-460-142430578.txt
Bome,LOCATION,18880915-460-142430578.txt
Rutherford,PERSON,18880915-460-142430578.txt
Ulynroye,LOCATION,18880915-460-142430578.txt
Atkinson,PERSON,18880915-460-142430578.txt
Adams,PERSON,18880915-460-142430578.txt
Hopefield,LOCATION,18880915-460-142430578.txt
Hanmer,PERSON,18880915-460-142430578.txt
West,LOCATION,18880915-460-142430578.txt
Coast,LOCATION,18880915-460-142430578.txt
Reefton,LOCATION,18880915-460-142430578.txt
Greymouth,LOCATION,18880915-460-142430578.txt
Westport,LOCATION,18880915-460-142430578.txt
Christchuroh,PERSON,18880915-460-142430578.txt
Hokitika,LOCATION,18880915-460-142430578.txt
Wellington,LOCATION,18880915-460-142430578.txt
Christchurch,LOCATION,18880915-460-142430578.txt
Dunedin,LOCATION,18880915-460-142430578.txt
Inver,LOCATION,18880915-460-142430578.txt
Christchurch,LOCATION,18880915-460-142430578.txt
R,PERSON,18880915-460-142430578.txt
H.,PERSON,18880915-460-142430578.txt
Rhodes,PERSON,18880915-460-142430578.txt
Dunedin,LOCATION,18880915-460-142430578.txt
Bhocks,PERSON,18880915-460-142430578.txt
Invercargill,LOCATION,18880915-460-142430578.txt
