England,LOCATION,18910314-621-220471790.txt
Wanganui,LOCATION,18910314-621-220471790.txt
Cooktown,LOCATION,18910314-621-220471790.txt
New,LOCATION,18910314-621-220471790.txt
Guinea,LOCATION,18910314-621-220471790.txt
Legislative,ORGANIZATION,18910314-621-220471790.txt
Council,ORGANIZATION,18910314-621-220471790.txt
South,LOCATION,18910314-621-220471790.txt
Australia,LOCATION,18910314-621-220471790.txt
Jehu,PERSON,18910314-621-220471790.txt
Riordan,PERSON,18910314-621-220471790.txt
Makaxau,LOCATION,18910314-621-220471790.txt
Patrick,PERSON,18910314-621-220471790.txt
Moyle,PERSON,18910314-621-220471790.txt
South,LOCATION,18910314-621-220471790.txt
Brisbane,LOCATION,18910314-621-220471790.txt
Edmond,PERSON,18910314-621-220471790.txt
Grisaily,PERSON,18910314-621-220471790.txt
Brisbane,LOCATION,18910314-621-220471790.txt
Sydney,ORGANIZATION,18910314-621-220471790.txt
City,ORGANIZATION,18910314-621-220471790.txt
Council,ORGANIZATION,18910314-621-220471790.txt
New,LOCATION,18910314-621-220471790.txt
South,LOCATION,18910314-621-220471790.txt
Wales,LOCATION,18910314-621-220471790.txt
Barque,PERSON,18910314-621-220471790.txt
Alicia,PERSON,18910314-621-220471790.txt
Newcastle,ORGANIZATION,18910314-621-220471790.txt
Francisco,LOCATION,18910314-621-220471790.txt
Samoa,LOCATION,18910314-621-220471790.txt
Brisbane,LOCATION,18910314-621-220471790.txt
Sudest,LOCATION,18910314-621-220471790.txt
New,LOCATION,18910314-621-220471790.txt
Guinea,LOCATION,18910314-621-220471790.txt
Freeman,PERSON,18910314-621-220471790.txt
Barque,PERSON,18910314-621-220471790.txt
Sarah,PERSON,18910314-621-220471790.txt
Sydney,ORGANIZATION,18910314-621-220471790.txt
City,ORGANIZATION,18910314-621-220471790.txt
Council,ORGANIZATION,18910314-621-220471790.txt
M.,PERSON,18910314-621-220471790.txt
Amgust6,PERSON,18910314-621-220471790.txt
Wiegand,PERSON,18910314-621-220471790.txt
Anderson,PERSON,18910314-621-220471790.txt
Perth,LOCATION,18910314-621-220471790.txt
Earl,PERSON,18910314-621-220471790.txt
Onslow,PERSON,18910314-621-220471790.txt
London,LOCATION,18910314-621-220471790.txt
Earl,PERSON,18910314-621-220471790.txt
Hopetoun,PERSON,18910314-621-220471790.txt
Victoria,LOCATION,18910314-621-220471790.txt
Athenteum,ORGANIZATION,18910314-621-220471790.txt
Club,ORGANIZATION,18910314-621-220471790.txt
Sydney,LOCATION,18910314-621-220471790.txt
Jersey,LOCATION,18910314-621-220471790.txt
David,PERSON,18910314-621-220471790.txt
Bews,PERSON,18910314-621-220471790.txt
London,LOCATION,18910314-621-220471790.txt
New,LOCATION,18910314-621-220471790.txt
-,LOCATION,18910314-621-220471790.txt
Zealand,LOCATION,18910314-621-220471790.txt
W.,PERSON,18910314-621-220471790.txt
G.,PERSON,18910314-621-220471790.txt
Crawford,PERSON,18910314-621-220471790.txt
Adelaide,LOCATION,18910314-621-220471790.txt
Aden,LOCATION,18910314-621-220471790.txt
Tonga,LOCATION,18910314-621-220471790.txt
Sandwich,PERSON,18910314-621-220471790.txt
Islanders,PERSON,18910314-621-220471790.txt
Wilson,PERSON,18910314-621-220471790.txt
Adelaide,LOCATION,18910314-621-220471790.txt
Launceston,LOCATION,18910314-621-220471790.txt
Launcestcn,LOCATION,18910314-621-220471790.txt
Uhr,PERSON,18910314-621-220471790.txt
Cooktown,LOCATION,18910314-621-220471790.txt
Frank,PERSON,18910314-621-220471790.txt
Smith,PERSON,18910314-621-220471790.txt
Sydney,ORGANIZATION,18910314-621-220471790.txt
Assembly,ORGANIZATION,18910314-621-220471790.txt
House,ORGANIZATION,18910314-621-220471790.txt
Ballexat,PERSON,18910314-621-220471790.txt
Albany,LOCATION,18910314-621-220471790.txt
Adelaide,LOCATION,18910314-621-220471790.txt
Holmes,PERSON,18910314-621-220471790.txt
Perth,LOCATION,18910314-621-220471790.txt
John,PERSON,18910314-621-220471790.txt
aFBonald,PERSON,18910314-621-220471790.txt
Sydney,LOCATION,18910314-621-220471790.txt
Adelaide,LOCATION,18910314-621-220471790.txt
Mount,LOCATION,18910314-621-220471790.txt
Pleasant,LOCATION,18910314-621-220471790.txt
Estate,LOCATION,18910314-621-220471790.txt
Deniliquin,LOCATION,18910314-621-220471790.txt
Bowral,LOCATION,18910314-621-220471790.txt
Auckland,LOCATION,18910314-621-220471790.txt
Wellington,LOCATION,18910314-621-220471790.txt
England,LOCATION,18910314-621-220471790.txt
Lyttelton,LOCATION,18910314-621-220471790.txt
Brown,PERSON,18910314-621-220471790.txt
Lyttelton,LOCATION,18910314-621-220471790.txt
John,PERSON,18910314-621-220471790.txt
M'Lean,PERSON,18910314-621-220471790.txt
William,PERSON,18910314-621-220471790.txt
O,PERSON,18910314-621-220471790.txt
Cmmo,PERSON,18910314-621-220471790.txt
Paxramatta,LOCATION,18910314-621-220471790.txt
Nepean,LOCATION,18910314-621-220471790.txt
Brace,PERSON,18910314-621-220471790.txt
Smith,PERSON,18910314-621-220471790.txt
New,LOCATION,18910314-621-220471790.txt
South,LOCATION,18910314-621-220471790.txt
Wales,LOCATION,18910314-621-220471790.txt
Murray,PERSON,18910314-621-220471790.txt
Victoria,PERSON,18910314-621-220471790.txt
Thomas,PERSON,18910314-621-220471790.txt
Elder,PERSON,18910314-621-220471790.txt
Barr,PERSON,18910314-621-220471790.txt
Smith,PERSON,18910314-621-220471790.txt
England,LOCATION,18910314-621-220471790.txt
Sacred,LOCATION,18910314-621-220471790.txt
Isle,LOCATION,18910314-621-220471790.txt
of,LOCATION,18910314-621-220471790.txt
the,LOCATION,18910314-621-220471790.txt
South,LOCATION,18910314-621-220471790.txt
Victorian,ORGANIZATION,18910314-621-220471790.txt
Railways,ORGANIZATION,18910314-621-220471790.txt
Committee,ORGANIZATION,18910314-621-220471790.txt
Sydney,LOCATION,18910314-621-220471790.txt
Pubho,ORGANIZATION,18910314-621-220471790.txt
Works,ORGANIZATION,18910314-621-220471790.txt
Committee,ORGANIZATION,18910314-621-220471790.txt
New,LOCATION,18910314-621-220471790.txt
South,LOCATION,18910314-621-220471790.txt
Wales,LOCATION,18910314-621-220471790.txt
Oakley,PERSON,18910314-621-220471790.txt
Government,ORGANIZATION,18910314-621-220471790.txt
of,ORGANIZATION,18910314-621-220471790.txt
New,ORGANIZATION,18910314-621-220471790.txt
South,ORGANIZATION,18910314-621-220471790.txt
Wales,LOCATION,18910314-621-220471790.txt
Department,ORGANIZATION,18910314-621-220471790.txt
Full,ORGANIZATION,18910314-621-220471790.txt
Court,ORGANIZATION,18910314-621-220471790.txt
South,LOCATION,18910314-621-220471790.txt
Australia,LOCATION,18910314-621-220471790.txt
Birdsville,LOCATION,18910314-621-220471790.txt
Cooper,PERSON,18910314-621-220471790.txt
Samuel,PERSON,18910314-621-220471790.txt
Burrowea,PERSON,18910314-621-220471790.txt
Brisbane,LOCATION,18910314-621-220471790.txt
Bathaxst,LOCATION,18910314-621-220471790.txt
New,LOCATION,18910314-621-220471790.txt
South,LOCATION,18910314-621-220471790.txt
Wales,LOCATION,18910314-621-220471790.txt
Molloy,PERSON,18910314-621-220471790.txt
Moolbong,LOCATION,18910314-621-220471790.txt
Station,LOCATION,18910314-621-220471790.txt
TTillston,LOCATION,18910314-621-220471790.txt
John,PERSON,18910314-621-220471790.txt
Moolbong,LOCATION,18910314-621-220471790.txt
Mount,LOCATION,18910314-621-220471790.txt
Lofty,LOCATION,18910314-621-220471790.txt
Joseph,PERSON,18910314-621-220471790.txt
R.,PERSON,18910314-621-220471790.txt
Bradiey,PERSON,18910314-621-220471790.txt
E.S,LOCATION,18910314-621-220471790.txt
A.C.,ORGANIZATION,18910314-621-220471790.txt
Bank,ORGANIZATION,18910314-621-220471790.txt
New,LOCATION,18910314-621-220471790.txt
South,LOCATION,18910314-621-220471790.txt
Wales,LOCATION,18910314-621-220471790.txt
Blumberg,LOCATION,18910314-621-220471790.txt
Sydney,LOCATION,18910314-621-220471790.txt
Sydney,LOCATION,18910314-621-220471790.txt
Labour,ORGANIZATION,18910314-621-220471790.txt
Council,ORGANIZATION,18910314-621-220471790.txt
England,LOCATION,18910314-621-220471790.txt
George,PERSON,18910314-621-220471790.txt
Grey,PERSON,18910314-621-220471790.txt
House,ORGANIZATION,18910314-621-220471790.txt
of,ORGANIZATION,18910314-621-220471790.txt
Commons,ORGANIZATION,18910314-621-220471790.txt
England,LOCATION,18910314-621-220471790.txt
Cape,LOCATION,18910314-621-220471790.txt
Colony,LOCATION,18910314-621-220471790.txt
