BUSH,PERSON,18510212-13-4776130.txt
Portland,ORGANIZATION,18510212-13-4776130.txt
Guardian,ORGANIZATION,18510212-13-4776130.txt
Howard,PERSON,18510212-13-4776130.txt
Customs,ORGANIZATION,18510212-13-4776130.txt
Mrs,PERSON,18510212-13-4776130.txt
Howard,PERSON,18510212-13-4776130.txt
Blair,PERSON,18510212-13-4776130.txt
Mount,LOCATION,18510212-13-4776130.txt
Clay,LOCATION,18510212-13-4776130.txt
Millard,PERSON,18510212-13-4776130.txt
Messrs,PERSON,18510212-13-4776130.txt
Monogue,PERSON,18510212-13-4776130.txt
M'Lachlan,PERSON,18510212-13-4776130.txt
Dick,PERSON,18510212-13-4776130.txt
Bush,ORGANIZATION,18510212-13-4776130.txt
Tavern,ORGANIZATION,18510212-13-4776130.txt
Fitzroy,PERSON,18510212-13-4776130.txt
Reynolds,PERSON,18510212-13-4776130.txt
Laurences,LOCATION,18510212-13-4776130.txt
