Legislative,ORGANIZATION,18891031-840-176691082.txt
Assembly,ORGANIZATION,18891031-840-176691082.txt
Barlow,PERSON,18891031-840-176691082.txt
House,ORGANIZATION,18891031-840-176691082.txt
Woothakata,ORGANIZATION,18891031-840-176691082.txt
Ipswioh,PERSON,18891031-840-176691082.txt
Athens,LOCATION,18891031-840-176691082.txt
VVoothakata,ORGANIZATION,18891031-840-176691082.txt
Barlow,PERSON,18891031-840-176691082.txt
House,ORGANIZATION,18891031-840-176691082.txt
Woothakataish,LOCATION,18891031-840-176691082.txt
Barlow,PERSON,18891031-840-176691082.txt
Cairns,ORGANIZATION,18891031-840-176691082.txt
Railway,ORGANIZATION,18891031-840-176691082.txt
ENGLAND,LOCATION,18891031-840-176691082.txt
Legislative,ORGANIZATION,18891031-840-176691082.txt
Council,ORGANIZATION,18891031-840-176691082.txt
Legislative,ORGANIZATION,18891031-840-176691082.txt
Council,ORGANIZATION,18891031-840-176691082.txt
Legislative,ORGANIZATION,18891031-840-176691082.txt
Council,ORGANIZATION,18891031-840-176691082.txt
Tozer,PERSON,18891031-840-176691082.txt
Maobobsaw,PERSON,18891031-840-176691082.txt
Turoba,LOCATION,18891031-840-176691082.txt
Hyne,PERSON,18891031-840-176691082.txt
Tozeb,PERSON,18891031-840-176691082.txt
Nelson,PERSON,18891031-840-176691082.txt
Nki90,PERSON,18891031-840-176691082.txt
Mungarr,LOCATION,18891031-840-176691082.txt
Railway,LOCATION,18891031-840-176691082.txt
Nortlmrn,LOCATION,18891031-840-176691082.txt
Railway,LOCATION,18891031-840-176691082.txt
Cleveland,LOCATION,18891031-840-176691082.txt
Bay,LOCATION,18891031-840-176691082.txt
Tozee,PERSON,18891031-840-176691082.txt
MACEO3SAN,PERSON,18891031-840-176691082.txt
Hansard,PERSON,18891031-840-176691082.txt
Mobqak,PERSON,18891031-840-176691082.txt
House,ORGANIZATION,18891031-840-176691082.txt
S.,PERSON,18891031-840-176691082.txt
W.,PERSON,18891031-840-176691082.txt
Oeiitiik,PERSON,18891031-840-176691082.txt
Canada,LOCATION,18891031-840-176691082.txt
Groat,LOCATION,18891031-840-176691082.txt
Britain,LOCATION,18891031-840-176691082.txt
House,ORGANIZATION,18891031-840-176691082.txt
Macbobsah,PERSON,18891031-840-176691082.txt
Messrs.,PERSON,18891031-840-176691082.txt
Bablow,PERSON,18891031-840-176691082.txt
Hammon,PERSON,18891031-840-176691082.txt
Tozee,PERSON,18891031-840-176691082.txt
Dbakb,PERSON,18891031-840-176691082.txt
Bpoken,PERSON,18891031-840-176691082.txt
Hodsxinsds,PERSON,18891031-840-176691082.txt
Morgan,PERSON,18891031-840-176691082.txt
MoiiOAH,PERSON,18891031-840-176691082.txt
Salkeld,PERSON,18891031-840-176691082.txt
Uy,PERSON,18891031-840-176691082.txt
Drake,PERSON,18891031-840-176691082.txt
Salkold,PERSON,18891031-840-176691082.txt
W.,PERSON,18891031-840-176691082.txt
Griffith,PERSON,18891031-840-176691082.txt
Morgan,PERSON,18891031-840-176691082.txt
Morgan,PERSON,18891031-840-176691082.txt
Salkeld,PERSON,18891031-840-176691082.txt
Maobobban,PERSON,18891031-840-176691082.txt
Committee,ORGANIZATION,18891031-840-176691082.txt
Jessop,PERSON,18891031-840-176691082.txt
Melbourne,LOCATION,18891031-840-176691082.txt
Eira,PERSON,18891031-840-176691082.txt
Queensland,LOCATION,18891031-840-176691082.txt
Muepiiy,PERSON,18891031-840-176691082.txt
Tuze,PERSON,18891031-840-176691082.txt
House,ORGANIZATION,18891031-840-176691082.txt
Baelow,PERSON,18891031-840-176691082.txt
Stato,ORGANIZATION,18891031-840-176691082.txt
Glasbbv,PERSON,18891031-840-176691082.txt
Murphj,PERSON,18891031-840-176691082.txt
Brisbane,LOCATION,18891031-840-176691082.txt
S.,PERSON,18891031-840-176691082.txt
W.,PERSON,18891031-840-176691082.txt
GBp-FiTH,PERSON,18891031-840-176691082.txt
Queensland,LOCATION,18891031-840-176691082.txt
America,LOCATION,18891031-840-176691082.txt
Hu,PERSON,18891031-840-176691082.txt
J.,PERSON,18891031-840-176691082.txt
G.,PERSON,18891031-840-176691082.txt
Drake,PERSON,18891031-840-176691082.txt
Enoggeta,ORGANIZATION,18891031-840-176691082.txt
Railway,ORGANIZATION,18891031-840-176691082.txt
Pebkihs,PERSON,18891031-840-176691082.txt
S.,PERSON,18891031-840-176691082.txt
W.,PERSON,18891031-840-176691082.txt
Griffith,PERSON,18891031-840-176691082.txt
Bamo,LOCATION,18891031-840-176691082.txt
Ihpy,LOCATION,18891031-840-176691082.txt
Uib,ORGANIZATION,18891031-840-176691082.txt
BuTLmjec,PERSON,18891031-840-176691082.txt
Conneotea,PERSON,18891031-840-176691082.txt
Uwho.,LOCATION,18891031-840-176691082.txt
Murphy,PERSON,18891031-840-176691082.txt
Unmaolt,PERSON,18891031-840-176691082.txt
Barooo,PERSON,18891031-840-176691082.txt
