Tumut,LOCATION,18821020-487-123470355.txt
T.,PERSON,18821020-487-123470355.txt
O.,PERSON,18821020-487-123470355.txt
O'Mara,PERSON,18821020-487-123470355.txt
Parliament,ORGANIZATION,18821020-487-123470355.txt
Adelong,PERSON,18821020-487-123470355.txt
Adolong,LOCATION,18821020-487-123470355.txt
Bardwell,PERSON,18821020-487-123470355.txt
O'Mara,PERSON,18821020-487-123470355.txt
Emanuol,PERSON,18821020-487-123470355.txt
Tumut,PERSON,18821020-487-123470355.txt
Adelong,LOCATION,18821020-487-123470355.txt
O'Mara,PERSON,18821020-487-123470355.txt
Ho,PERSON,18821020-487-123470355.txt
Ho,PERSON,18821020-487-123470355.txt
Boynl,ORGANIZATION,18821020-487-123470355.txt
Hotel,ORGANIZATION,18821020-487-123470355.txt
Bardwell,PERSON,18821020-487-123470355.txt
Thoprocoodingsthrough,PERSON,18821020-487-123470355.txt
E.,PERSON,18821020-487-123470355.txt
M.,PERSON,18821020-487-123470355.txt
Shelley,PERSON,18821020-487-123470355.txt
Emanuel,PERSON,18821020-487-123470355.txt
Bardwell,PERSON,18821020-487-123470355.txt
O'Mara,PERSON,18821020-487-123470355.txt
Emanuel,PERSON,18821020-487-123470355.txt
Bardwoll,PERSON,18821020-487-123470355.txt
Bardwell,PERSON,18821020-487-123470355.txt
O'Mara,PERSON,18821020-487-123470355.txt
O'Mora,PERSON,18821020-487-123470355.txt
Emanuel,PERSON,18821020-487-123470355.txt
O'Mara,PERSON,18821020-487-123470355.txt
Grahamstown,LOCATION,18821020-487-123470355.txt
Mount,ORGANIZATION,18821020-487-123470355.txt
Adrah,ORGANIZATION,18821020-487-123470355.txt
Ooota,LOCATION,18821020-487-123470355.txt
mundra-Gundagai,LOCATION,18821020-487-123470355.txt
Garden,LOCATION,18821020-487-123470355.txt
Falaoe,LOCATION,18821020-487-123470355.txt
Gundaoai,PERSON,18821020-487-123470355.txt
Carroll,PERSON,18821020-487-123470355.txt
South,LOCATION,18821020-487-123470355.txt
Oundagai,LOCATION,18821020-487-123470355.txt
Gundagai,ORGANIZATION,18821020-487-123470355.txt
Literary,ORGANIZATION,18821020-487-123470355.txt
Institute,ORGANIZATION,18821020-487-123470355.txt
Gundagai,LOCATION,18821020-487-123470355.txt
Adelong,LOCATION,18821020-487-123470355.txt
Gundagai,PERSON,18821020-487-123470355.txt
P.,PERSON,18821020-487-123470355.txt
Kayser,PERSON,18821020-487-123470355.txt
P.,PERSON,18821020-487-123470355.txt
Blakeney,PERSON,18821020-487-123470355.txt
E.,PERSON,18821020-487-123470355.txt
Leary,PERSON,18821020-487-123470355.txt
F.,PERSON,18821020-487-123470355.txt
Norton,PERSON,18821020-487-123470355.txt
M.,PERSON,18821020-487-123470355.txt
W.,PERSON,18821020-487-123470355.txt
Tumor,PERSON,18821020-487-123470355.txt
F.,PERSON,18821020-487-123470355.txt
A.,PERSON,18821020-487-123470355.txt
Smith,PERSON,18821020-487-123470355.txt
M.,PERSON,18821020-487-123470355.txt
Lynch,PERSON,18821020-487-123470355.txt
D.,PERSON,18821020-487-123470355.txt
MoCaig,PERSON,18821020-487-123470355.txt
D.,PERSON,18821020-487-123470355.txt
McLean,PERSON,18821020-487-123470355.txt
W.,PERSON,18821020-487-123470355.txt
Glasscock,PERSON,18821020-487-123470355.txt
W.,PERSON,18821020-487-123470355.txt
Blakeney,PERSON,18821020-487-123470355.txt
