Dess,PERSON,18890131-127-57935687.txt
THUT,ORGANIZATION,18890131-127-57935687.txt
Victoria,ORGANIZATION,18890131-127-57935687.txt
Graham,PERSON,18890131-127-57935687.txt
Berry,PERSON,18890131-127-57935687.txt
Agert-General,PERSON,18890131-127-57935687.txt
Victoria,LOCATION,18890131-127-57935687.txt
W.,PERSON,18890131-127-57935687.txt
Westgarth,PERSON,18890131-127-57935687.txt
London,LOCATION,18890131-127-57935687.txt
Westminster,ORGANIZATION,18890131-127-57935687.txt
``,ORGANIZATION,18890131-127-57935687.txt
Bank,ORGANIZATION,18890131-127-57935687.txt
Victoria,LOCATION,18890131-127-57935687.txt
Victori,LOCATION,18890131-127-57935687.txt
Victoria,LOCATION,18890131-127-57935687.txt
Kilmore,PERSON,18890131-127-57935687.txt
Agricultural,ORGANIZATION,18890131-127-57935687.txt
Society,ORGANIZATION,18890131-127-57935687.txt
Messrs,PERSON,18890131-127-57935687.txt
Griffin,PERSON,18890131-127-57935687.txt
Grough,PERSON,18890131-127-57935687.txt
M'Lean,PERSON,18890131-127-57935687.txt
Goodman,PERSON,18890131-127-57935687.txt
Agricultural,ORGANIZATION,18890131-127-57935687.txt
Society,ORGANIZATION,18890131-127-57935687.txt
W.,PERSON,18890131-127-57935687.txt
J.,PERSON,18890131-127-57935687.txt
Lobb,PERSON,18890131-127-57935687.txt
Kilmore,PERSON,18890131-127-57935687.txt
Dalhousie,PERSON,18890131-127-57935687.txt
Lancefield,LOCATION,18890131-127-57935687.txt
T.,PERSON,18890131-127-57935687.txt
Hunt,PERSON,18890131-127-57935687.txt
W.,PERSON,18890131-127-57935687.txt
H.,PERSON,18890131-127-57935687.txt
Ellerker,PERSON,18890131-127-57935687.txt
J.P.,ORGANIZATION,18890131-127-57935687.txt
John,PERSON,18890131-127-57935687.txt
Whitelaw,PERSON,18890131-127-57935687.txt
Anglesey,LOCATION,18890131-127-57935687.txt
Ellerker,PERSON,18890131-127-57935687.txt
Kilmore,PERSON,18890131-127-57935687.txt
W,PERSON,18890131-127-57935687.txt
Whitelaw,PERSON,18890131-127-57935687.txt
W.,PERSON,18890131-127-57935687.txt
J.,PERSON,18890131-127-57935687.txt
Wilkinson,PERSON,18890131-127-57935687.txt
East,LOCATION,18890131-127-57935687.txt
Daxraweit,PERSON,18890131-127-57935687.txt
Mir,LOCATION,18890131-127-57935687.txt
Wallder,PERSON,18890131-127-57935687.txt
Seymour,PERSON,18890131-127-57935687.txt
Shepparton,LOCATION,18890131-127-57935687.txt
Eihroa,LOCATION,18890131-127-57935687.txt
Wal,PERSON,18890131-127-57935687.txt
Northcote,PERSON,18890131-127-57935687.txt
Eades,PERSON,18890131-127-57935687.txt
High,LOCATION,18890131-127-57935687.txt
Camp,LOCATION,18890131-127-57935687.txt
Plain,LOCATION,18890131-127-57935687.txt
Buffalo,ORGANIZATION,18890131-127-57935687.txt
Minstrels,ORGANIZATION,18890131-127-57935687.txt
Robertson,PERSON,18890131-127-57935687.txt
Strath,LOCATION,18890131-127-57935687.txt
Creek,LOCATION,18890131-127-57935687.txt
Neill,PERSON,18890131-127-57935687.txt
Broadlford,LOCATION,18890131-127-57935687.txt
Sjury,LOCATION,18890131-127-57935687.txt
Mliers,ORGANIZATION,18890131-127-57935687.txt
',ORGANIZATION,18890131-127-57935687.txt
Association,ORGANIZATION,18890131-127-57935687.txt
Reediv,LOCATION,18890131-127-57935687.txt
Creek,LOCATION,18890131-127-57935687.txt
Sandhurst,ORGANIZATION,18890131-127-57935687.txt
Piospect,ORGANIZATION,18890131-127-57935687.txt
W.,PERSON,18890131-127-57935687.txt
H.,PERSON,18890131-127-57935687.txt
L,PERSON,18890131-127-57935687.txt
..,PERSON,18890131-127-57935687.txt
Mulligan,PERSON,18890131-127-57935687.txt
Gavan,PERSON,18890131-127-57935687.txt
Deffy,PERSON,18890131-127-57935687.txt
Kilmore,PERSON,18890131-127-57935687.txt
Hospitali,PERSON,18890131-127-57935687.txt
Kilmore,PERSON,18890131-127-57935687.txt
Dalgetv,PERSON,18890131-127-57935687.txt
C.,PERSON,18890131-127-57935687.txt
J,PERSON,18890131-127-57935687.txt
Osborn,PERSON,18890131-127-57935687.txt
Bradley,PERSON,18890131-127-57935687.txt
Salisbury,ORGANIZATION,18890131-127-57935687.txt
Buildings,ORGANIZATION,18890131-127-57935687.txt
Melbourne,LOCATION,18890131-127-57935687.txt
Mahoncy,PERSON,18890131-127-57935687.txt
M'Donald,PERSON,18890131-127-57935687.txt
South,LOCATION,18890131-127-57935687.txt
Melbourne,LOCATION,18890131-127-57935687.txt
Melbourne,LOCATION,18890131-127-57935687.txt
Fred,PERSON,18890131-127-57935687.txt
Melbourne,LOCATION,18890131-127-57935687.txt
John,PERSON,18890131-127-57935687.txt
Dnnstan,PERSON,18890131-127-57935687.txt
Lancefield,LOCATION,18890131-127-57935687.txt
William,LOCATION,18890131-127-57935687.txt
Street,LOCATION,18890131-127-57935687.txt
Mel,PERSON,18890131-127-57935687.txt
Bank,ORGANIZATION,18890131-127-57935687.txt
Melbourne,LOCATION,18890131-127-57935687.txt
Charles,PERSON,18890131-127-57935687.txt
Rivers,PERSON,18890131-127-57935687.txt
Alpress,PERSON,18890131-127-57935687.txt
Ger.ral,PERSON,18890131-127-57935687.txt
Boulanger,PERSON,18890131-127-57935687.txt
Shah,PERSON,18890131-127-57935687.txt
Persia,LOCATION,18890131-127-57935687.txt
England,LOCATION,18890131-127-57935687.txt
London,LOCATION,18890131-127-57935687.txt
Gateshead,LOCATION,18890131-127-57935687.txt
Jr,PERSON,18890131-127-57935687.txt
Glatdslfe,PERSON,18890131-127-57935687.txt
Jaeger,PERSON,18890131-127-57935687.txt
Janege,PERSON,18890131-127-57935687.txt
Melbourne,LOCATION,18890131-127-57935687.txt
RigidfScrutiny,ORGANIZATION,18890131-127-57935687.txt
of,ORGANIZATION,18890131-127-57935687.txt
Analytical,ORGANIZATION,18890131-127-57935687.txt
Chemists,ORGANIZATION,18890131-127-57935687.txt
