MELBOURNE,LOCATION,18900128-185-209578927.txt
Ellery,PERSON,18900128-185-209578927.txt
Ellery,PERSON,18900128-185-209578927.txt
Victoria,LOCATION,18900128-185-209578927.txt
Bay,LOCATION,18900128-185-209578927.txt
Beaumaris,LOCATION,18900128-185-209578927.txt
Percy,PERSON,18900128-185-209578927.txt
Lewis,PERSON,18900128-185-209578927.txt
S.,PERSON,18900128-185-209578927.txt
L.,PERSON,18900128-185-209578927.txt
Skinner,PERSON,18900128-185-209578927.txt
Percy,PERSON,18900128-185-209578927.txt
Elizabeth,LOCATION,18900128-185-209578927.txt
Mrs,PERSON,18900128-185-209578927.txt
Spann,PERSON,18900128-185-209578927.txt
Jennings,PERSON,18900128-185-209578927.txt
Kirk,PERSON,18900128-185-209578927.txt
Bazaar,LOCATION,18900128-185-209578927.txt
Ross,PERSON,18900128-185-209578927.txt
Michael,PERSON,18900128-185-209578927.txt
Quinlan,PERSON,18900128-185-209578927.txt
Charles,PERSON,18900128-185-209578927.txt
Hunger,PERSON,18900128-185-209578927.txt
Natives,ORGANIZATION,18900128-185-209578927.txt
’,ORGANIZATION,18900128-185-209578927.txt
Association,ORGANIZATION,18900128-185-209578927.txt
Collins,PERSON,18900128-185-209578927.txt
Russell,PERSON,18900128-185-209578927.txt
Melbourne,LOCATION,18900128-185-209578927.txt
Loudon,LOCATION,18900128-185-209578927.txt
Friendly,LOCATION,18900128-185-209578927.txt
Societies,LOCATION,18900128-185-209578927.txt
’,LOCATION,18900128-185-209578927.txt
Gardens,LOCATION,18900128-185-209578927.txt
London,LOCATION,18900128-185-209578927.txt
Sydney,LOCATION,18900128-185-209578927.txt
Gabo,LOCATION,18900128-185-209578927.txt
Island,LOCATION,18900128-185-209578927.txt
Sydney,LOCATION,18900128-185-209578927.txt
