Hie,PERSON,18750326-985-187716881.txt
New,LOCATION,18750326-985-187716881.txt
Zealand,LOCATION,18750326-985-187716881.txt
George,PERSON,18750326-985-187716881.txt
Grey,PERSON,18750326-985-187716881.txt
Auckland,LOCATION,18750326-985-187716881.txt
City,LOCATION,18750326-985-187716881.txt
West,LOCATION,18750326-985-187716881.txt
Poverty,LOCATION,18750326-985-187716881.txt
Bay,LOCATION,18750326-985-187716881.txt
Poulgrain,PERSON,18750326-985-187716881.txt
Mullalley,PERSON,18750326-985-187716881.txt
Tologa,LOCATION,18750326-985-187716881.txt
Bay,LOCATION,18750326-985-187716881.txt
Gisborne,ORGANIZATION,18750326-985-187716881.txt
Music,ORGANIZATION,18750326-985-187716881.txt
Hall,ORGANIZATION,18750326-985-187716881.txt
South-East,LOCATION,18750326-985-187716881.txt
Catholic,ORGANIZATION,18750326-985-187716881.txt
Maurice,PERSON,18750326-985-187716881.txt
Kelly,PERSON,18750326-985-187716881.txt
Blenheim,ORGANIZATION,18750326-985-187716881.txt
White,LOCATION,18750326-985-187716881.txt
's,LOCATION,18750326-985-187716881.txt
Bay,LOCATION,18750326-985-187716881.txt
Alfred,PERSON,18750326-985-187716881.txt
John,PERSON,18750326-985-187716881.txt
Merrit,PERSON,18750326-985-187716881.txt
Jersey,LOCATION,18750326-985-187716881.txt
Goun,PERSON,18750326-985-187716881.txt
Burrangong,ORGANIZATION,18750326-985-187716881.txt
Chronicle,ORGANIZATION,18750326-985-187716881.txt
Louis,PERSON,18750326-985-187716881.txt
Fortescue,PERSON,18750326-985-187716881.txt
Stewart,PERSON,18750326-985-187716881.txt
M'Graith,PERSON,18750326-985-187716881.txt
Grenfell,PERSON,18750326-985-187716881.txt
M'Grath,PERSON,18750326-985-187716881.txt
Goulbnrn,ORGANIZATION,18750326-985-187716881.txt
Herald,ORGANIZATION,18750326-985-187716881.txt
Hall,PERSON,18750326-985-187716881.txt
Lake,LOCATION,18750326-985-187716881.txt
Batkurst,LOCATION,18750326-985-187716881.txt
Patrick,PERSON,18750326-985-187716881.txt
Kennedy,PERSON,18750326-985-187716881.txt
Marsden,PERSON,18750326-985-187716881.txt
Circular,ORGANIZATION,18750326-985-187716881.txt
Quay,ORGANIZATION,18750326-985-187716881.txt
Kennedy,PERSON,18750326-985-187716881.txt
Daniel,PERSON,18750326-985-187716881.txt
Callaghan,PERSON,18750326-985-187716881.txt
Packer,PERSON,18750326-985-187716881.txt
J.,PERSON,18750326-985-187716881.txt
H.,PERSON,18750326-985-187716881.txt
Lewis,PERSON,18750326-985-187716881.txt
Guttenberg,PERSON,18750326-985-187716881.txt
Wagga,ORGANIZATION,18750326-985-187716881.txt
Express,ORGANIZATION,18750326-985-187716881.txt
Peter,PERSON,18750326-985-187716881.txt
Thomson,PERSON,18750326-985-187716881.txt
Australian,LOCATION,18750326-985-187716881.txt
Hotel,LOCATION,18750326-985-187716881.txt
Tarcutta,LOCATION,18750326-985-187716881.txt
John,PERSON,18750326-985-187716881.txt
Maher,PERSON,18750326-985-187716881.txt
Peel,ORGANIZATION,18750326-985-187716881.txt
Hotel,ORGANIZATION,18750326-985-187716881.txt
Mailer,PERSON,18750326-985-187716881.txt
James,PERSON,18750326-985-187716881.txt
Hogan,PERSON,18750326-985-187716881.txt
Ma,PERSON,18750326-985-187716881.txt
Ferris,PERSON,18750326-985-187716881.txt
Hogan,PERSON,18750326-985-187716881.txt
Bathurst,LOCATION,18750326-985-187716881.txt
Committee,ORGANIZATION,18750326-985-187716881.txt
Hunter,ORGANIZATION,18750326-985-187716881.txt
River,ORGANIZATION,18750326-985-187716881.txt
A.,ORGANIZATION,18750326-985-187716881.txt
H.,ORGANIZATION,18750326-985-187716881.txt
Association,ORGANIZATION,18750326-985-187716881.txt
Brisbane,LOCATION,18750326-985-187716881.txt
Justice,PERSON,18750326-985-187716881.txt
Lilley,PERSON,18750326-985-187716881.txt
Ipswich,ORGANIZATION,18750326-985-187716881.txt
James,PERSON,18750326-985-187716881.txt
Sul,PERSON,18750326-985-187716881.txt
H.,PERSON,18750326-985-187716881.txt
E.,PERSON,18750326-985-187716881.txt
Page,PERSON,18750326-985-187716881.txt
Public,ORGANIZATION,18750326-985-187716881.txt
School,ORGANIZATION,18750326-985-187716881.txt
Tarana,LOCATION,18750326-985-187716881.txt
Railway,ORGANIZATION,18750326-985-187716881.txt
Station,ORGANIZATION,18750326-985-187716881.txt
Hugh,PERSON,18750326-985-187716881.txt
O'Donnel,PERSON,18750326-985-187716881.txt
Auburn,LOCATION,18750326-985-187716881.txt
'Southland,ORGANIZATION,18750326-985-187716881.txt
Times,ORGANIZATION,18750326-985-187716881.txt
Argus,ORGANIZATION,18750326-985-187716881.txt
Gastsos,PERSON,18750326-985-187716881.txt
Hopkins,PERSON,18750326-985-187716881.txt
China,LOCATION,18750326-985-187716881.txt
Gatsos,LOCATION,18750326-985-187716881.txt
