East,LOCATION,18990314-175-69910581.txt
Coast,LOCATION,18990314-175-69910581.txt
Victoria,LOCATION,18990314-175-69910581.txt
Victoria,LOCATION,18990314-175-69910581.txt
New,LOCATION,18990314-175-69910581.txt
¡South,LOCATION,18990314-175-69910581.txt
Wales,LOCATION,18990314-175-69910581.txt
Queensland,LOCATION,18990314-175-69910581.txt
Bou,PERSON,18990314-175-69910581.txt
Australia,LOCATION,18990314-175-69910581.txt
Eyre,PERSON,18990314-175-69910581.txt
Haleigh,LOCATION,18990314-175-69910581.txt
Hudsons,PERSON,18990314-175-69910581.txt
Dunlop,ORGANIZATION,18990314-175-69910581.txt
Tyres,ORGANIZATION,18990314-175-69910581.txt
Alt,PERSON,18990314-175-69910581.txt
KDWABD,ORGANIZATION,18990314-175-69910581.txt
Barnett,ORGANIZATION,18990314-175-69910581.txt
&,ORGANIZATION,18990314-175-69910581.txt
Co.,ORGANIZATION,18990314-175-69910581.txt
Children,ORGANIZATION,18990314-175-69910581.txt
's,ORGANIZATION,18990314-175-69910581.txt
Dresses,ORGANIZATION,18990314-175-69910581.txt
Eyre,PERSON,18990314-175-69910581.txt
