Wales,ORGANIZATION,18750315-232-191562261.txt
Company,ORGANIZATION,18750315-232-191562261.txt
Ahe,LOCATION,18750315-232-191562261.txt
Tatham,PERSON,18750315-232-191562261.txt
Prince,LOCATION,18750315-232-191562261.txt
of,LOCATION,18750315-232-191562261.txt
Wales,LOCATION,18750315-232-191562261.txt
Tatham,PERSON,18750315-232-191562261.txt
Prince,ORGANIZATION,18750315-232-191562261.txt
of,ORGANIZATION,18750315-232-191562261.txt
Wales,ORGANIZATION,18750315-232-191562261.txt
Company,ORGANIZATION,18750315-232-191562261.txt
Sevastopol,LOCATION,18750315-232-191562261.txt
Prince,LOCATION,18750315-232-191562261.txt
of,LOCATION,18750315-232-191562261.txt
Wales,LOCATION,18750315-232-191562261.txt
Tatham,PERSON,18750315-232-191562261.txt
Tatham,PERSON,18750315-232-191562261.txt
Prince,LOCATION,18750315-232-191562261.txt
of,LOCATION,18750315-232-191562261.txt
Wales,LOCATION,18750315-232-191562261.txt
Gothenburg,LOCATION,18750315-232-191562261.txt
Hfilp,PERSON,18750315-232-191562261.txt
Melbourne,LOCATION,18750315-232-191562261.txt
Ballarat,ORGANIZATION,18750315-232-191562261.txt
Melbourne,LOCATION,18750315-232-191562261.txt
Ballarat,LOCATION,18750315-232-191562261.txt
Ballantt,PERSON,18750315-232-191562261.txt
Ballarat,LOCATION,18750315-232-191562261.txt
Assort,LOCATION,18750315-232-191562261.txt
Ballarat,LOCATION,18750315-232-191562261.txt
Messrs,PERSON,18750315-232-191562261.txt
Walker,PERSON,18750315-232-191562261.txt
Hickman,PERSON,18750315-232-191562261.txt
Morrison,PERSON,18750315-232-191562261.txt
Ballarat,ORGANIZATION,18750315-232-191562261.txt
Agricul,ORGANIZATION,18750315-232-191562261.txt
Pastoral,ORGANIZATION,18750315-232-191562261.txt
Society,ORGANIZATION,18750315-232-191562261.txt
Craig,PERSON,18750315-232-191562261.txt
Morrison,PERSON,18750315-232-191562261.txt
Kelly,PERSON,18750315-232-191562261.txt
Pobjoy,PERSON,18750315-232-191562261.txt
Southern,ORGANIZATION,18750315-232-191562261.txt
Cross,ORGANIZATION,18750315-232-191562261.txt
Mair,PERSON,18750315-232-191562261.txt
H.,PERSON,18750315-232-191562261.txt
A.,PERSON,18750315-232-191562261.txt
Crawford,PERSON,18750315-232-191562261.txt
Wodongs,LOCATION,18750315-232-191562261.txt
Albuiy,LOCATION,18750315-232-191562261.txt
M'Cartnev,PERSON,18750315-232-191562261.txt
Messrs,ORGANIZATION,18750315-232-191562261.txt
Crawford,ORGANIZATION,18750315-232-191562261.txt
A,ORGANIZATION,18750315-232-191562261.txt
Co.,ORGANIZATION,18750315-232-191562261.txt
Ballarat,LOCATION,18750315-232-191562261.txt
Albury,LOCATION,18750315-232-191562261.txt
Hie,PERSON,18750315-232-191562261.txt
Ballarat,ORGANIZATION,18750315-232-191562261.txt
Agricultural,ORGANIZATION,18750315-232-191562261.txt
Ministernf,ORGANIZATION,18750315-232-191562261.txt
Agriculture,ORGANIZATION,18750315-232-191562261.txt
Ballarat,LOCATION,18750315-232-191562261.txt
Ballarat,LOCATION,18750315-232-191562261.txt
Bonshaw,PERSON,18750315-232-191562261.txt
James,PERSON,18750315-232-191562261.txt
Oddie,PERSON,18750315-232-191562261.txt
Craig,PERSON,18750315-232-191562261.txt
Booike,PERSON,18750315-232-191562261.txt
Jenkin,PERSON,18750315-232-191562261.txt
Thomas,PERSON,18750315-232-191562261.txt
Thomas,PERSON,18750315-232-191562261.txt
Ballarat,ORGANIZATION,18750315-232-191562261.txt
Soath,PERSON,18750315-232-191562261.txt
Afelbonrne,PERSON,18750315-232-191562261.txt
Thomas,PERSON,18750315-232-191562261.txt
Hastie,PERSON,18750315-232-191562261.txt
Hiaatie,PERSON,18750315-232-191562261.txt
Melbourne,ORGANIZATION,18750315-232-191562261.txt
University,ORGANIZATION,18750315-232-191562261.txt
