Baylis,PERSON,18740916-382-145066046.txt
Baylis,PERSON,18740916-382-145066046.txt
Gundagai,ORGANIZATION,18740916-382-145066046.txt
Times,ORGANIZATION,18740916-382-145066046.txt
Wagga,ORGANIZATION,18740916-382-145066046.txt
Wagga,ORGANIZATION,18740916-382-145066046.txt
Baylis,PERSON,18740916-382-145066046.txt
Artemus,PERSON,18740916-382-145066046.txt
Ward,PERSON,18740916-382-145066046.txt
Pastoral,ORGANIZATION,18740916-382-145066046.txt
Associa,ORGANIZATION,18740916-382-145066046.txt
Dowliog,PERSON,18740916-382-145066046.txt
Baylis,PERSON,18740916-382-145066046.txt
Baylis,PERSON,18740916-382-145066046.txt
Baylis,PERSON,18740916-382-145066046.txt
Baylis,PERSON,18740916-382-145066046.txt
S.,PERSON,18740916-382-145066046.txt
M.,PERSON,18740916-382-145066046.txt
Herald,PERSON,18740916-382-145066046.txt
Bsylis,PERSON,18740916-382-145066046.txt
Baylis,PERSON,18740916-382-145066046.txt
Baylis,PERSON,18740916-382-145066046.txt
S.,ORGANIZATION,18740916-382-145066046.txt
M.,ORGANIZATION,18740916-382-145066046.txt
Herald,ORGANIZATION,18740916-382-145066046.txt
W.,PERSON,18740916-382-145066046.txt
W.,PERSON,18740916-382-145066046.txt
Advertiser,PERSON,18740916-382-145066046.txt
Gundagai,LOCATION,18740916-382-145066046.txt
Parkes,PERSON,18740916-382-145066046.txt
Gundagai,LOCATION,18740916-382-145066046.txt
Cootainuudra,PERSON,18740916-382-145066046.txt
Adelong,LOCATION,18740916-382-145066046.txt
Parkes,PERSON,18740916-382-145066046.txt
Parkes,PERSON,18740916-382-145066046.txt
Parkes,PERSON,18740916-382-145066046.txt
Cobb,PERSON,18740916-382-145066046.txt
Eduoation,ORGANIZATION,18740916-382-145066046.txt
Office,ORGANIZATION,18740916-382-145066046.txt
Bill,PERSON,18740916-382-145066046.txt
Herald,ORGANIZATION,18740916-382-145066046.txt
Kiama,LOCATION,18740916-382-145066046.txt
Jamberoo,PERSON,18740916-382-145066046.txt
Saddle,LOCATION,18740916-382-145066046.txt
Back,LOCATION,18740916-382-145066046.txt
Mountains,LOCATION,18740916-382-145066046.txt
Kiama,LOCATION,18740916-382-145066046.txt
E.,PERSON,18740916-382-145066046.txt
H.,PERSON,18740916-382-145066046.txt
TompBon,PERSON,18740916-382-145066046.txt
Messrs,PERSON,18740916-382-145066046.txt
Ronald,PERSON,18740916-382-145066046.txt
McBain,PERSON,18740916-382-145066046.txt
Manns,PERSON,18740916-382-145066046.txt
Circuit,ORGANIZATION,18740916-382-145066046.txt
Court,ORGANIZATION,18740916-382-145066046.txt
Pratt,PERSON,18740916-382-145066046.txt
Pratt,PERSON,18740916-382-145066046.txt
S.,PERSON,18740916-382-145066046.txt
M.,PERSON,18740916-382-145066046.txt
Herald,PERSON,18740916-382-145066046.txt
Forbes,LOCATION,18740916-382-145066046.txt
Sactise,PERSON,18740916-382-145066046.txt
Circuit,ORGANIZATION,18740916-382-145066046.txt
Court,ORGANIZATION,18740916-382-145066046.txt
England,LOCATION,18740916-382-145066046.txt
Victoria,LOCATION,18740916-382-145066046.txt
Ballarat,LOCATION,18740916-382-145066046.txt
Argus,ORGANIZATION,18740916-382-145066046.txt
Cootamundua,LOCATION,18740916-382-145066046.txt
Wagga,LOCATION,18740916-382-145066046.txt
Cootamundra,LOCATION,18740916-382-145066046.txt
Cartwright,PERSON,18740916-382-145066046.txt
Messrs,PERSON,18740916-382-145066046.txt
Overend,PERSON,18740916-382-145066046.txt
Robb,PERSON,18740916-382-145066046.txt
Williams,PERSON,18740916-382-145066046.txt
Wakeford,PERSON,18740916-382-145066046.txt
Amos,PERSON,18740916-382-145066046.txt
Musson,PERSON,18740916-382-145066046.txt
Cumberoona,PERSON,18740916-382-145066046.txt
Bridge,ORGANIZATION,18740916-382-145066046.txt
Company,ORGANIZATION,18740916-382-145066046.txt
Municipal,ORGANIZATION,18740916-382-145066046.txt
Council,ORGANIZATION,18740916-382-145066046.txt
Hanson,PERSON,18740916-382-145066046.txt
North,LOCATION,18740916-382-145066046.txt
Wagga,LOCATION,18740916-382-145066046.txt
John,PERSON,18740916-382-145066046.txt
Rand,PERSON,18740916-382-145066046.txt
Oura,LOCATION,18740916-382-145066046.txt
Rand,PERSON,18740916-382-145066046.txt
Rai,PERSON,18740916-382-145066046.txt
Hooper,PERSON,18740916-382-145066046.txt
Le,PERSON,18740916-382-145066046.txt
Rand,PERSON,18740916-382-145066046.txt
Hawkins,PERSON,18740916-382-145066046.txt
Hawkin,PERSON,18740916-382-145066046.txt
Mr,PERSON,18740916-382-145066046.txt
Batteu,PERSON,18740916-382-145066046.txt
Gundagai,LOCATION,18740916-382-145066046.txt
Oswald,PERSON,18740916-382-145066046.txt
J.,PERSON,18740916-382-145066046.txt
Webb,PERSON,18740916-382-145066046.txt
Francis,PERSON,18740916-382-145066046.txt
W.,PERSON,18740916-382-145066046.txt
Horsley,PERSON,18740916-382-145066046.txt
Muudarlo,PERSON,18740916-382-145066046.txt
William,PERSON,18740916-382-145066046.txt
Edwards,PERSON,18740916-382-145066046.txt
Willie,PERSON,18740916-382-145066046.txt
Ploma,PERSON,18740916-382-145066046.txt
Ann,PERSON,18740916-382-145066046.txt
H.,PERSON,18740916-382-145066046.txt
Bushell,PERSON,18740916-382-145066046.txt
Kimo,PERSON,18740916-382-145066046.txt
John,PERSON,18740916-382-145066046.txt
Fitzgerald,PERSON,18740916-382-145066046.txt
Joalma,PERSON,18740916-382-145066046.txt
Bushell,PERSON,18740916-382-145066046.txt
Jacob,PERSON,18740916-382-145066046.txt
Bushell,PERSON,18740916-382-145066046.txt
Joseph,PERSON,18740916-382-145066046.txt
Bushell,PERSON,18740916-382-145066046.txt
William,PERSON,18740916-382-145066046.txt
J.,PERSON,18740916-382-145066046.txt
C.,PERSON,18740916-382-145066046.txt
Hazlett,PERSON,18740916-382-145066046.txt
Tarrabandra,PERSON,18740916-382-145066046.txt
Rcbt,PERSON,18740916-382-145066046.txt
A.,PERSON,18740916-382-145066046.txt
Hazlett,PERSON,18740916-382-145066046.txt
Mary,PERSON,18740916-382-145066046.txt
Ryan,PERSON,18740916-382-145066046.txt
Thomas,PERSON,18740916-382-145066046.txt
Gallogby,PERSON,18740916-382-145066046.txt
Bongongo,PERSON,18740916-382-145066046.txt
John,PERSON,18740916-382-145066046.txt
P.,PERSON,18740916-382-145066046.txt
Sullivan,PERSON,18740916-382-145066046.txt
Edward,PERSON,18740916-382-145066046.txt
Jamison,PERSON,18740916-382-145066046.txt
Willie,PERSON,18740916-382-145066046.txt
Ploma,PERSON,18740916-382-145066046.txt
Henry,PERSON,18740916-382-145066046.txt
Baker,PERSON,18740916-382-145066046.txt
Jindalee,LOCATION,18740916-382-145066046.txt
James,PERSON,18740916-382-145066046.txt
Wilson,PERSON,18740916-382-145066046.txt
Wagsa,PERSON,18740916-382-145066046.txt
Willie,PERSON,18740916-382-145066046.txt
Ploma,PERSON,18740916-382-145066046.txt
Samuel,PERSON,18740916-382-145066046.txt
Watt,PERSON,18740916-382-145066046.txt
Bangus,PERSON,18740916-382-145066046.txt
John,PERSON,18740916-382-145066046.txt
Higgerty,PERSON,18740916-382-145066046.txt
Jronbong,PERSON,18740916-382-145066046.txt
John,PERSON,18740916-382-145066046.txt
Fuller,PERSON,18740916-382-145066046.txt
Tenindra,PERSON,18740916-382-145066046.txt
Robert,PERSON,18740916-382-145066046.txt
Owen,PERSON,18740916-382-145066046.txt
Darbalara,PERSON,18740916-382-145066046.txt
John,PERSON,18740916-382-145066046.txt
Beaver,PERSON,18740916-382-145066046.txt
Mundarlo,PERSON,18740916-382-145066046.txt
Wm,PERSON,18740916-382-145066046.txt
A.,PERSON,18740916-382-145066046.txt
Robinson,PERSON,18740916-382-145066046.txt
Kimo,PERSON,18740916-382-145066046.txt
George,PERSON,18740916-382-145066046.txt
Morgan,PERSON,18740916-382-145066046.txt
Thos,PERSON,18740916-382-145066046.txt
Davis,PERSON,18740916-382-145066046.txt
Euadera,LOCATION,18740916-382-145066046.txt
Edward,PERSON,18740916-382-145066046.txt
F.,PERSON,18740916-382-145066046.txt
Keane,PERSON,18740916-382-145066046.txt
Jas,PERSON,18740916-382-145066046.txt
Bowman,PERSON,18740916-382-145066046.txt
Willie,PERSON,18740916-382-145066046.txt
Ploma,PERSON,18740916-382-145066046.txt
John,PERSON,18740916-382-145066046.txt
C.,PERSON,18740916-382-145066046.txt
McLean,PERSON,18740916-382-145066046.txt
Tarrabandra,PERSON,18740916-382-145066046.txt
Joseph,PERSON,18740916-382-145066046.txt
Cox,PERSON,18740916-382-145066046.txt
Roger,PERSON,18740916-382-145066046.txt
Carey,PERSON,18740916-382-145066046.txt
North,LOCATION,18740916-382-145066046.txt
Gundagai,LOCATION,18740916-382-145066046.txt
Turner,ORGANIZATION,18740916-382-145066046.txt
40a,ORGANIZATION,18740916-382-145066046.txt
Euadera,PERSON,18740916-382-145066046.txt
Geo,PERSON,18740916-382-145066046.txt
Turner,PERSON,18740916-382-145066046.txt
Margaret,PERSON,18740916-382-145066046.txt
Franklin,PERSON,18740916-382-145066046.txt
40a,PERSON,18740916-382-145066046.txt
