KAPUNDA,ORGANIZATION,18640130-821-159522638.txt
Correspondent.J,PERSON,18640130-821-159522638.txt
Jiajmuaa,PERSON,18640130-821-159522638.txt
Datum,PERSON,18640130-821-159522638.txt
St,LOCATION,18640130-821-159522638.txt
Kitt,LOCATION,18640130-821-159522638.txt
David,PERSON,18640130-821-159522638.txt
Davies,PERSON,18640130-821-159522638.txt
Adam,PERSON,18640130-821-159522638.txt
Mullen,PERSON,18640130-821-159522638.txt
Mine,ORGANIZATION,18640130-821-159522638.txt
Company,ORGANIZATION,18640130-821-159522638.txt
Oldham,PERSON,18640130-821-159522638.txt
Slater,PERSON,18640130-821-159522638.txt
Carroll,PERSON,18640130-821-159522638.txt
Crase,PERSON,18640130-821-159522638.txt
Biggs,PERSON,18640130-821-159522638.txt
