Fremantle,LOCATION,18620423-180-69136818.txt
Court,ORGANIZATION,18620423-180-69136818.txt
House,ORGANIZATION,18620423-180-69136818.txt
Thomas,PERSON,18620423-180-69136818.txt
Brown,PERSON,18620423-180-69136818.txt
Esq.,LOCATION,18620423-180-69136818.txt
Perth,LOCATION,18620423-180-69136818.txt
Causeway,LOCATION,18620423-180-69136818.txt
Hampton,PERSON,18620423-180-69136818.txt
Guildford,LOCATION,18620423-180-69136818.txt
David,PERSON,18620423-180-69136818.txt
Thttit,PERSON,18620423-180-69136818.txt
Blackwood,LOCATION,18620423-180-69136818.txt
Perekop,PERSON,18620423-180-69136818.txt
Melbourne,LOCATION,18620423-180-69136818.txt
Geograpbe,LOCATION,18620423-180-69136818.txt
Bay,LOCATION,18620423-180-69136818.txt
Coachman,PERSON,18620423-180-69136818.txt
St.,LOCATION,18620423-180-69136818.txt
John,LOCATION,18620423-180-69136818.txt
's,LOCATION,18620423-180-69136818.txt
Brook,LOCATION,18620423-180-69136818.txt
Blackwood,PERSON,18620423-180-69136818.txt
Vasse,LOCATION,18620423-180-69136818.txt
Donnelly,PERSON,18620423-180-69136818.txt
Perth,LOCATION,18620423-180-69136818.txt
Society,ORGANIZATION,18620423-180-69136818.txt
for,ORGANIZATION,18620423-180-69136818.txt
Promoting,ORGANIZATION,18620423-180-69136818.txt
Christian,ORGANIZATION,18620423-180-69136818.txt
Know,ORGANIZATION,18620423-180-69136818.txt
Tuebb,PERSON,18620423-180-69136818.txt
Gingin,PERSON,18620423-180-69136818.txt
Perth,LOCATION,18620423-180-69136818.txt
Fremantle,LOCATION,18620423-180-69136818.txt
North,LOCATION,18620423-180-69136818.txt
Fremantle,LOCATION,18620423-180-69136818.txt
Fremantle,LOCATION,18620423-180-69136818.txt
Perth,LOCATION,18620423-180-69136818.txt
Fremantle,LOCATION,18620423-180-69136818.txt
Finnerty,PERSON,18620423-180-69136818.txt
Mauritius,LOCATION,18620423-180-69136818.txt
Guyon,PERSON,18620423-180-69136818.txt
Gnyon,PERSON,18620423-180-69136818.txt
Cape,LOCATION,18620423-180-69136818.txt
Fremantle,LOCATION,18620423-180-69136818.txt
Hong,LOCATION,18620423-180-69136818.txt
