BUSH,PERSON,18580101-67-60260142.txt
VICTORIA,PERSON,18580101-67-60260142.txt
Argiu,LOCATION,18580101-67-60260142.txt
Mount,LOCATION,18580101-67-60260142.txt
Alexander,LOCATION,18580101-67-60260142.txt
Barker,PERSON,18580101-67-60260142.txt
Creek,LOCATION,18580101-67-60260142.txt
Castlemaine,ORGANIZATION,18580101-67-60260142.txt
Mount,LOCATION,18580101-67-60260142.txt
Barker,LOCATION,18580101-67-60260142.txt
's,LOCATION,18580101-67-60260142.txt
Creek,LOCATION,18580101-67-60260142.txt
Tarrengower,LOCATION,18580101-67-60260142.txt
Fryer,PERSON,18580101-67-60260142.txt
Ballaarat,LOCATION,18580101-67-60260142.txt
Barker,PERSON,18580101-67-60260142.txt
Ballaarat,ORGANIZATION,18580101-67-60260142.txt
Times,ORGANIZATION,18580101-67-60260142.txt
Mount,LOCATION,18580101-67-60260142.txt
Warrenheip,LOCATION,18580101-67-60260142.txt
Bulla,PERSON,18580101-67-60260142.txt
Rook,PERSON,18580101-67-60260142.txt
Creswick,LOCATION,18580101-67-60260142.txt
Springs,LOCATION,18580101-67-60260142.txt
Trial,ORGANIZATION,18580101-67-60260142.txt
Saw,ORGANIZATION,18580101-67-60260142.txt
Mills,ORGANIZATION,18580101-67-60260142.txt
Mount,LOCATION,18580101-67-60260142.txt
Warrenheip,LOCATION,18580101-67-60260142.txt
Wnrrenheip,LOCATION,18580101-67-60260142.txt
Mount,LOCATION,18580101-67-60260142.txt
Mount,LOCATION,18580101-67-60260142.txt
Mount,LOCATION,18580101-67-60260142.txt
Whipstick,LOCATION,18580101-67-60260142.txt
Lockwood,LOCATION,18580101-67-60260142.txt
Bimilur,PERSON,18580101-67-60260142.txt
Mount,LOCATION,18580101-67-60260142.txt
Alexander,LOCATION,18580101-67-60260142.txt
Jim,PERSON,18580101-67-60260142.txt
Crow,PERSON,18580101-67-60260142.txt
Newstead,LOCATION,18580101-67-60260142.txt
Mount,LOCATION,18580101-67-60260142.txt
Mount,LOCATION,18580101-67-60260142.txt
Walmer,LOCATION,18580101-67-60260142.txt
Barker,PERSON,18580101-67-60260142.txt
Creek,LOCATION,18580101-67-60260142.txt
Creek,LOCATION,18580101-67-60260142.txt
Hmoto,PERSON,18580101-67-60260142.txt
Aros,ORGANIZATION,18580101-67-60260142.txt
Mount,ORGANIZATION,18580101-67-60260142.txt
Alexander,ORGANIZATION,18580101-67-60260142.txt
Mail,ORGANIZATION,18580101-67-60260142.txt
CAMPBELL,PERSON,18580101-67-60260142.txt
OM,ORGANIZATION,18580101-67-60260142.txt
House,ORGANIZATION,18580101-67-60260142.txt
Homo,PERSON,18580101-67-60260142.txt
John,PERSON,18580101-67-60260142.txt
Groat,PERSON,18580101-67-60260142.txt
Hache,PERSON,18580101-67-60260142.txt
Muckleford,LOCATION,18580101-67-60260142.txt
Upper,LOCATION,18580101-67-60260142.txt
Yackandandah,LOCATION,18580101-67-60260142.txt
Nine,PERSON,18580101-67-60260142.txt
Milo,PERSON,18580101-67-60260142.txt
Whitworth,PERSON,18580101-67-60260142.txt
Fryer,LOCATION,18580101-67-60260142.txt
's,LOCATION,18580101-67-60260142.txt
Creek,LOCATION,18580101-67-60260142.txt
Whitworth,PERSON,18580101-67-60260142.txt
Inkermann,PERSON,18580101-67-60260142.txt
Dunolly,PERSON,18580101-67-60260142.txt
Coohrano,LOCATION,18580101-67-60260142.txt
Coohrano'fl,PERSON,18580101-67-60260142.txt
Cochrane,PERSON,18580101-67-60260142.txt
Dunolly,PERSON,18580101-67-60260142.txt
Advertiser,PERSON,18580101-67-60260142.txt
Wesleyan,ORGANIZATION,18580101-67-60260142.txt
Chapel,ORGANIZATION,18580101-67-60260142.txt
Alma,ORGANIZATION,18580101-67-60260142.txt
Warrenheip,PERSON,18580101-67-60260142.txt
Warrenheip,ORGANIZATION,18580101-67-60260142.txt
Hotel,ORGANIZATION,18580101-67-60260142.txt
Clarke,PERSON,18580101-67-60260142.txt
Springs,LOCATION,18580101-67-60260142.txt
Mount,LOCATION,18580101-67-60260142.txt
