VICTORIA,PERSON,18840101-326-198972465.txt
Melbourne,LOCATION,18840101-326-198972465.txt
Alfred,PERSON,18840101-326-198972465.txt
Williams,PERSON,18840101-326-198972465.txt
Constables,PERSON,18840101-326-198972465.txt
Doyle,PERSON,18840101-326-198972465.txt
Ho,PERSON,18840101-326-198972465.txt
Elizabeth,PERSON,18840101-326-198972465.txt
McCnffray,PERSON,18840101-326-198972465.txt
Lavinia,PERSON,18840101-326-198972465.txt
Canty,PERSON,18840101-326-198972465.txt
W.,PERSON,18840101-326-198972465.txt
Anderson,PERSON,18840101-326-198972465.txt
Richard,PERSON,18840101-326-198972465.txt
James,PERSON,18840101-326-198972465.txt
Benjamin,PERSON,18840101-326-198972465.txt
Morgan,PERSON,18840101-326-198972465.txt
St.,LOCATION,18840101-326-198972465.txt
James,LOCATION,18840101-326-198972465.txt
Hp,ORGANIZATION,18840101-326-198972465.txt
Beechworth,LOCATION,18840101-326-198972465.txt
Dominic,PERSON,18840101-326-198972465.txt
Sansee,PERSON,18840101-326-198972465.txt
W.,PERSON,18840101-326-198972465.txt
Robinson,PERSON,18840101-326-198972465.txt
Madame,PERSON,18840101-326-198972465.txt
Zieulika,PERSON,18840101-326-198972465.txt
