George,PERSON,18820106-487-123471432.txt
Klein,PERSON,18820106-487-123471432.txt
Windowie,LOCATION,18820106-487-123471432.txt
Tumut,PERSON,18820106-487-123471432.txt
Progress,ORGANIZATION,18820106-487-123471432.txt
Committee,ORGANIZATION,18820106-487-123471432.txt
Tumut,PERSON,18820106-487-123471432.txt
E.,PERSON,18820106-487-123471432.txt
G.,PERSON,18820106-487-123471432.txt
Brown,PERSON,18820106-487-123471432.txt
Chas,PERSON,18820106-487-123471432.txt
Shelloy,PERSON,18820106-487-123471432.txt
Turout,LOCATION,18820106-487-123471432.txt
Plains,LOCATION,18820106-487-123471432.txt
Shelley,PERSON,18820106-487-123471432.txt
Goo,PERSON,18820106-487-123471432.txt
Mair,PERSON,18820106-487-123471432.txt
Xarandorn,LOCATION,18820106-487-123471432.txt
Rankin,PERSON,18820106-487-123471432.txt
Bros,PERSON,18820106-487-123471432.txt
Cluy,PERSON,18820106-487-123471432.txt
Brown,PERSON,18820106-487-123471432.txt
T.,PERSON,18820106-487-123471432.txt
II,PERSON,18820106-487-123471432.txt
Howell,PERSON,18820106-487-123471432.txt
Yass,LOCATION,18820106-487-123471432.txt
Androw,PERSON,18820106-487-123471432.txt
Gibson,PERSON,18820106-487-123471432.txt
Goulburn,LOCATION,18820106-487-123471432.txt
Ho,PERSON,18820106-487-123471432.txt
Jeremiah,PERSON,18820106-487-123471432.txt
F.,PERSON,18820106-487-123471432.txt
Garnor,PERSON,18820106-487-123471432.txt
EdgohilU,PERSON,18820106-487-123471432.txt
Mundnwundrn,LOCATION,18820106-487-123471432.txt
Jamos,PERSON,18820106-487-123471432.txt
Hoskins,PERSON,18820106-487-123471432.txt
Tumut,ORGANIZATION,18820106-487-123471432.txt
A.,ORGANIZATION,18820106-487-123471432.txt
P.,ORGANIZATION,18820106-487-123471432.txt
Association,ORGANIZATION,18820106-487-123471432.txt
Gundagai,LOCATION,18820106-487-123471432.txt
N.,PERSON,18820106-487-123471432.txt
Enwnuel,PERSON,18820106-487-123471432.txt
Progress,ORGANIZATION,18820106-487-123471432.txt
Committee,ORGANIZATION,18820106-487-123471432.txt
Adelong,LOCATION,18820106-487-123471432.txt
Tumut,LOCATION,18820106-487-123471432.txt
All,ORGANIZATION,18820106-487-123471432.txt
Saints,ORGANIZATION,18820106-487-123471432.txt
George,PERSON,18820106-487-123471432.txt
Groves,PERSON,18820106-487-123471432.txt
Harriot,PERSON,18820106-487-123471432.txt
Elizabeth,PERSON,18820106-487-123471432.txt
Foorrl,PERSON,18820106-487-123471432.txt
