Love,PERSON,18811028-487-127638358.txt
Patrick,PERSON,18811028-487-127638358.txt
Quigley,PERSON,18811028-487-127638358.txt
Bailway,LOCATION,18811028-487-127638358.txt
Hotel,LOCATION,18811028-487-127638358.txt
Perkins,PERSON,18811028-487-127638358.txt
O'Byan,PERSON,18811028-487-127638358.txt
William,PERSON,18811028-487-127638358.txt
Foster,PERSON,18811028-487-127638358.txt
Howitson,PERSON,18811028-487-127638358.txt
Jubjmee,PERSON,18811028-487-127638358.txt
St.,LOCATION,18811028-487-127638358.txt
Patriok,LOCATION,18811028-487-127638358.txt
's,LOCATION,18811028-487-127638358.txt
Church,LOCATION,18811028-487-127638358.txt
Gundagai,PERSON,18811028-487-127638358.txt
Bev,PERSON,18811028-487-127638358.txt
H.,PERSON,18811028-487-127638358.txt
M.,PERSON,18811028-487-127638358.txt
Finnegau,PERSON,18811028-487-127638358.txt
Bev,PERSON,18811028-487-127638358.txt
O.,PERSON,18811028-487-127638358.txt
Twomey,PERSON,18811028-487-127638358.txt
Bev,PERSON,18811028-487-127638358.txt
J.,PERSON,18811028-487-127638358.txt
J,PERSON,18811028-487-127638358.txt
Curley,PERSON,18811028-487-127638358.txt
Gundagai,ORGANIZATION,18811028-487-127638358.txt
Amateur,ORGANIZATION,18811028-487-127638358.txt
Dramatio,ORGANIZATION,18811028-487-127638358.txt
Club,ORGANIZATION,18811028-487-127638358.txt
Wales,LOCATION,18811028-487-127638358.txt
England,LOCATION,18811028-487-127638358.txt
Assembly,LOCATION,18811028-487-127638358.txt
Hall,LOCATION,18811028-487-127638358.txt
Williams,PERSON,18811028-487-127638358.txt
Allman,PERSON,18811028-487-127638358.txt
Phillips,PERSON,18811028-487-127638358.txt
Benton,PERSON,18811028-487-127638358.txt
Phillips,PERSON,18811028-487-127638358.txt
Hubbard,PERSON,18811028-487-127638358.txt
Lorontzen,PERSON,18811028-487-127638358.txt
Robinson,PERSON,18811028-487-127638358.txt
Kimo,PERSON,18811028-487-127638358.txt
Miss,LOCATION,18811028-487-127638358.txt
Wood,LOCATION,18811028-487-127638358.txt
Mason,PERSON,18811028-487-127638358.txt
Bauer,PERSON,18811028-487-127638358.txt
Emily,PERSON,18811028-487-127638358.txt
Benton,PERSON,18811028-487-127638358.txt
Kinnings,PERSON,18811028-487-127638358.txt
England,ORGANIZATION,18811028-487-127638358.txt
Bazaar,ORGANIZATION,18811028-487-127638358.txt
Sowers,PERSON,18811028-487-127638358.txt
Gundagai,LOCATION,18811028-487-127638358.txt
Peter,PERSON,18811028-487-127638358.txt
Beardon,PERSON,18811028-487-127638358.txt
Jones,PERSON,18811028-487-127638358.txt
j,PERSON,18811028-487-127638358.txt
Beardon,PERSON,18811028-487-127638358.txt
Gundagai,PERSON,18811028-487-127638358.txt
Engelon,PERSON,18811028-487-127638358.txt
Amateur,ORGANIZATION,18811028-487-127638358.txt
Dramatic,ORGANIZATION,18811028-487-127638358.txt
Club,ORGANIZATION,18811028-487-127638358.txt
Gundagai,PERSON,18811028-487-127638358.txt
Dramatin,ORGANIZATION,18811028-487-127638358.txt
Club,ORGANIZATION,18811028-487-127638358.txt
Parker,ORGANIZATION,18811028-487-127638358.txt
Brothers,ORGANIZATION,18811028-487-127638358.txt
Adelong,LOCATION,18811028-487-127638358.txt
Kimo,PERSON,18811028-487-127638358.txt
Mossrs,LOCATION,18811028-487-127638358.txt
Wilson,PERSON,18811028-487-127638358.txt
Ritchie,PERSON,18811028-487-127638358.txt
Bev,PERSON,18811028-487-127638358.txt
Finnegan,PERSON,18811028-487-127638358.txt
Twomey,PERSON,18811028-487-127638358.txt
Curley,PERSON,18811028-487-127638358.txt
Sheahan,PERSON,18811028-487-127638358.txt
Jugiong,PERSON,18811028-487-127638358.txt
Curley,PERSON,18811028-487-127638358.txt
Twomey,PERSON,18811028-487-127638358.txt
Jesus,PERSON,18811028-487-127638358.txt
Jugiong,LOCATION,18811028-487-127638358.txt
James,PERSON,18811028-487-127638358.txt
Blakeney,PERSON,18811028-487-127638358.txt
Blake,PERSON,18811028-487-127638358.txt
Marshall,PERSON,18811028-487-127638358.txt
Gundagai,LOCATION,18811028-487-127638358.txt
Ihe,ORGANIZATION,18811028-487-127638358.txt
Chas,PERSON,18811028-487-127638358.txt
James,PERSON,18811028-487-127638358.txt
Greenwood,PERSON,18811028-487-127638358.txt
Parlia,LOCATION,18811028-487-127638358.txt
Colmer,PERSON,18811028-487-127638358.txt
Tarrabandra,PERSON,18811028-487-127638358.txt
John,PERSON,18811028-487-127638358.txt
