Maddaloni,PERSON,18620614-464-115760308.txt
Turin,LOCATION,18620614-464-115760308.txt
Naples,LOCATION,18620614-464-115760308.txt
Ferdinand,PERSON,18620614-464-115760308.txt
Rome,LOCATION,18620614-464-115760308.txt
Cavour,PERSON,18620614-464-115760308.txt
Garribaldi,PERSON,18620614-464-115760308.txt
Savoy,ORGANIZATION,18620614-464-115760308.txt
Europe,LOCATION,18620614-464-115760308.txt
Victor,PERSON,18620614-464-115760308.txt
Emmanuel,PERSON,18620614-464-115760308.txt
Roman,ORGANIZATION,18620614-464-115760308.txt
Emperors,ORGANIZATION,18620614-464-115760308.txt
Turin,LOCATION,18620614-464-115760308.txt
Naples,LOCATION,18620614-464-115760308.txt
Maddaloni,PERSON,18620614-464-115760308.txt
Naples,LOCATION,18620614-464-115760308.txt
Italy,LOCATION,18620614-464-115760308.txt
Tiberius,PERSON,18620614-464-115760308.txt
Naples,LOCATION,18620614-464-115760308.txt
Italy,LOCATION,18620614-464-115760308.txt
Piedmont,ORGANIZATION,18620614-464-115760308.txt
Cain,PERSON,18620614-464-115760308.txt
Bourbonsj,PERSON,18620614-464-115760308.txt
Italy,LOCATION,18620614-464-115760308.txt
Italy,LOCATION,18620614-464-115760308.txt
Cavour,PERSON,18620614-464-115760308.txt
Napoleon,PERSON,18620614-464-115760308.txt
Cavour,PERSON,18620614-464-115760308.txt
Ricasoli,PERSON,18620614-464-115760308.txt
Cavour,PERSON,18620614-464-115760308.txt
Cavour,PERSON,18620614-464-115760308.txt
Naples,LOCATION,18620614-464-115760308.txt
Victor,PERSON,18620614-464-115760308.txt
Emmanuel,PERSON,18620614-464-115760308.txt
Naples,LOCATION,18620614-464-115760308.txt
Murat,PERSON,18620614-464-115760308.txt
Napoleon,PERSON,18620614-464-115760308.txt
Italy,LOCATION,18620614-464-115760308.txt
Honolulu,LOCATION,18620614-464-115760308.txt
Hawaii,LOCATION,18620614-464-115760308.txt
Oahti,PERSON,18620614-464-115760308.txt
George,PERSON,18620614-464-115760308.txt
Thomas,PERSON,18620614-464-115760308.txt
Lloyd,PERSON,18620614-464-115760308.txt
Tasmania,LOCATION,18620614-464-115760308.txt
Victoria,LOCATION,18620614-464-115760308.txt
Pat,PERSON,18620614-464-115760308.txt
Pat,PERSON,18620614-464-115760308.txt
Pat,PERSON,18620614-464-115760308.txt
United,LOCATION,18620614-464-115760308.txt
Kingdom,LOCATION,18620614-464-115760308.txt
England,LOCATION,18620614-464-115760308.txt
Wales,LOCATION,18620614-464-115760308.txt
Scotland,LOCATION,18620614-464-115760308.txt
Ireland,LOCATION,18620614-464-115760308.txt
America,LOCATION,18620614-464-115760308.txt
