St.,LOCATION,18960912-351-85765720.txt
Philip,LOCATION,18960912-351-85765720.txt
Auburn,LOCATION,18960912-351-85765720.txt
Frederick,PERSON,18960912-351-85765720.txt
Charles,PERSON,18960912-351-85765720.txt
Williams,PERSON,18960912-351-85765720.txt
St.,LOCATION,18960912-351-85765720.txt
Philip,LOCATION,18960912-351-85765720.txt
Auburn,ORGANIZATION,18960912-351-85765720.txt
Stephen,PERSON,18960912-351-85765720.txt
Williams,PERSON,18960912-351-85765720.txt
Churoh,PERSON,18960912-351-85765720.txt
WilliamB,PERSON,18960912-351-85765720.txt
Worcester,LOCATION,18960912-351-85765720.txt
Engljnd,LOCATION,18960912-351-85765720.txt
Canon,ORGANIZATION,18960912-351-85765720.txt
Smith,ORGANIZATION,18960912-351-85765720.txt
St.,ORGANIZATION,18960912-351-85765720.txt
Barnabas,ORGANIZATION,18960912-351-85765720.txt
Money,ORGANIZATION,18960912-351-85765720.txt
Order,ORGANIZATION,18960912-351-85765720.txt
Department,ORGANIZATION,18960912-351-85765720.txt
Liverpool,ORGANIZATION,18960912-351-85765720.txt
A.,PERSON,18960912-351-85765720.txt
Mayno,PERSON,18960912-351-85765720.txt
Hartley,PERSON,18960912-351-85765720.txt
Mooro,ORGANIZATION,18960912-351-85765720.txt
College,ORGANIZATION,18960912-351-85765720.txt
Williams,PERSON,18960912-351-85765720.txt
Bishop,PERSON,18960912-351-85765720.txt
Barker,PERSON,18960912-351-85765720.txt
Sydney,LOCATION,18960912-351-85765720.txt
Balhiirsl,PERSON,18960912-351-85765720.txt
Dioceso,PERSON,18960912-351-85765720.txt
Lachlun,LOCATION,18960912-351-85765720.txt
Forbes,LOCATION,18960912-351-85765720.txt
Booligal,LOCATION,18960912-351-85765720.txt
Williams,PERSON,18960912-351-85765720.txt
Protestant,ORGANIZATION,18960912-351-85765720.txt
MirsJen,PERSON,18960912-351-85765720.txt
Iho,PERSON,18960912-351-85765720.txt
Williams,PERSON,18960912-351-85765720.txt
A.,PERSON,18960912-351-85765720.txt
E.,PERSON,18960912-351-85765720.txt
Dare,PERSON,18960912-351-85765720.txt
Lachlan,PERSON,18960912-351-85765720.txt
Georno,PERSON,18960912-351-85765720.txt
Plaina,LOCATION,18960912-351-85765720.txt
Iiockley,LOCATION,18960912-351-85765720.txt
Ohuroh,ORGANIZATION,18960912-351-85765720.txt
Society,ORGANIZATION,18960912-351-85765720.txt
DioceBan,ORGANIZATION,18960912-351-85765720.txt
Council,ORGANIZATION,18960912-351-85765720.txt
Goorgo,ORGANIZATION,18960912-351-85765720.txt
Wil,PERSON,18960912-351-85765720.txt
England,LOCATION,18960912-351-85765720.txt
Ireland,LOCATION,18960912-351-85765720.txt
Continental,ORGANIZATION,18960912-351-85765720.txt
Ohuroh,ORGANIZATION,18960912-351-85765720.txt
Socioty,ORGANIZATION,18960912-351-85765720.txt
England,LOCATION,18960912-351-85765720.txt
Williams,PERSON,18960912-351-85765720.txt
Besaion,LOCATION,18960912-351-85765720.txt
St.,ORGANIZATION,18960912-351-85765720.txt
Leonard,ORGANIZATION,18960912-351-85765720.txt
Tasmania,LOCATION,18960912-351-85765720.txt
England,LOCATION,18960912-351-85765720.txt
Mittagong,LOCATION,18960912-351-85765720.txt
Stanley,PERSON,18960912-351-85765720.txt
Horwurd,PERSON,18960912-351-85765720.txt
Williams,PERSON,18960912-351-85765720.txt
Mnry,PERSON,18960912-351-85765720.txt
Constance,PERSON,18960912-351-85765720.txt
L.O,LOCATION,18960912-351-85765720.txt
Colo,LOCATION,18960912-351-85765720.txt
Vnlo,LOCATION,18960912-351-85765720.txt
Williams,PERSON,18960912-351-85765720.txt
Auburn,ORGANIZATION,18960912-351-85765720.txt
Auburn,ORGANIZATION,18960912-351-85765720.txt
F.,PERSON,18960912-351-85765720.txt
C.,PERSON,18960912-351-85765720.txt
Williams,PERSON,18960912-351-85765720.txt
Williams,PERSON,18960912-351-85765720.txt
Tiulh,PERSON,18960912-351-85765720.txt
Jesus,PERSON,18960912-351-85765720.txt
Iho,PERSON,18960912-351-85765720.txt
Muster,PERSON,18960912-351-85765720.txt
Williams,PERSON,18960912-351-85765720.txt
