Bathurst,ORGANIZATION,18580119-67-60265124.txt
Free,ORGANIZATION,18580119-67-60265124.txt
Press,ORGANIZATION,18580119-67-60265124.txt
SOFALA,LOCATION,18580119-67-60265124.txt
Bettye,PERSON,18580119-67-60265124.txt
Jobo,PERSON,18580119-67-60265124.txt
Chinaman,PERSON,18580119-67-60265124.txt
Sabbath,LOCATION,18580119-67-60265124.txt
Turon,PERSON,18580119-67-60265124.txt
Palmer,PERSON,18580119-67-60265124.txt
Oakey,LOCATION,18580119-67-60265124.txt
Sofala,LOCATION,18580119-67-60265124.txt
Post,ORGANIZATION,18580119-67-60265124.txt
Templer,PERSON,18580119-67-60265124.txt
Dale,PERSON,18580119-67-60265124.txt
T.,PERSON,18580119-67-60265124.txt
T.,PERSON,18580119-67-60265124.txt
Lane,PERSON,18580119-67-60265124.txt
Orange,LOCATION,18580119-67-60265124.txt
Orange,LOCATION,18580119-67-60265124.txt
Dale,PERSON,18580119-67-60265124.txt
Templer,PERSON,18580119-67-60265124.txt
Law,PERSON,18580119-67-60265124.txt
Pincomb,PERSON,18580119-67-60265124.txt
Dale,PERSON,18580119-67-60265124.txt
Thomas,PERSON,18580119-67-60265124.txt
Lane,PERSON,18580119-67-60265124.txt
Arnold,PERSON,18580119-67-60265124.txt
Australia,LOCATION,18580119-67-60265124.txt
Charles,PERSON,18580119-67-60265124.txt
Whalan,PERSON,18580119-67-60265124.txt
Samuel,PERSON,18580119-67-60265124.txt
Brownley,PERSON,18580119-67-60265124.txt
Post,ORGANIZATION,18580119-67-60265124.txt
Office,ORGANIZATION,18580119-67-60265124.txt
RYLSTONE,LOCATION,18580119-67-60265124.txt
Police,ORGANIZATION,18580119-67-60265124.txt
Office,ORGANIZATION,18580119-67-60265124.txt
W.,PERSON,18580119-67-60265124.txt
W.,PERSON,18580119-67-60265124.txt
Armstrong,PERSON,18580119-67-60265124.txt
Clerk,PERSON,18580119-67-60265124.txt
of,PERSON,18580119-67-60265124.txt
Petty,PERSON,18580119-67-60265124.txt
Sessions,PERSON,18580119-67-60265124.txt
Kain,LOCATION,18580119-67-60265124.txt
's,LOCATION,18580119-67-60265124.txt
Swamp,LOCATION,18580119-67-60265124.txt
LACHLAN,PERSON,18580119-67-60265124.txt
Binalong,LOCATION,18580119-67-60265124.txt
William,PERSON,18580119-67-60265124.txt
John,PERSON,18580119-67-60265124.txt
Paterson,PERSON,18580119-67-60265124.txt
Assembly,ORGANIZATION,18580119-67-60265124.txt
Patorson,PERSON,18580119-67-60265124.txt
Nott,PERSON,18580119-67-60265124.txt
Sydney,LOCATION,18580119-67-60265124.txt
Ross,PERSON,18580119-67-60265124.txt
Yass,LOCATION,18580119-67-60265124.txt
William,PERSON,18580119-67-60265124.txt
Mnoloay,PERSON,18580119-67-60265124.txt
Binalong,PERSON,18580119-67-60265124.txt
Courter,PERSON,18580119-67-60265124.txt
G.,PERSON,18580119-67-60265124.txt
Mnoleny,PERSON,18580119-67-60265124.txt
Hay,PERSON,18580119-67-60265124.txt
Yass,LOCATION,18580119-67-60265124.txt
Gundagai,LOCATION,18580119-67-60265124.txt
Owen,PERSON,18580119-67-60265124.txt
Albury,LOCATION,18580119-67-60265124.txt
Dillon,PERSON,18580119-67-60265124.txt
Snenaor,PERSON,18580119-67-60265124.txt
Jumwjr,PERSON,18580119-67-60265124.txt
Wi,PERSON,18580119-67-60265124.txt
