Aurora,LOCATION,18820419-41-47110601.txt
Australis,LOCATION,18820419-41-47110601.txt
Melbourne,ORGANIZATION,18820419-41-47110601.txt
Company,ORGANIZATION,18820419-41-47110601.txt
Possum,ORGANIZATION,18820419-41-47110601.txt
Power,ORGANIZATION,18820419-41-47110601.txt
Sykes,PERSON,18820419-41-47110601.txt
South,LOCATION,18820419-41-47110601.txt
Aus,LOCATION,18820419-41-47110601.txt
Solomon,PERSON,18820419-41-47110601.txt
Hunter,PERSON,18820419-41-47110601.txt
Jackson,PERSON,18820419-41-47110601.txt
Barmedman,LOCATION,18820419-41-47110601.txt
