Main,LOCATION,18600103-189-72464103.txt
Road,LOCATION,18600103-189-72464103.txt
Copenhagen,ORGANIZATION,18600103-189-72464103.txt
Grounds,ORGANIZATION,18600103-189-72464103.txt
Lal,PERSON,18600103-189-72464103.txt
Lal,PERSON,18600103-189-72464103.txt
Ballarat,LOCATION,18600103-189-72464103.txt
John,PERSON,18600103-189-72464103.txt
Phelps,PERSON,18600103-189-72464103.txt
Thomas,PERSON,18600103-189-72464103.txt
Christopher,PERSON,18600103-189-72464103.txt
Phelps,PERSON,18600103-189-72464103.txt
Cricke,PERSON,18600103-189-72464103.txt
Creswick,LOCATION,18600103-189-72464103.txt
Copenhagen,LOCATION,18600103-189-72464103.txt
Main,LOCATION,18600103-189-72464103.txt
Road,LOCATION,18600103-189-72464103.txt
Police,ORGANIZATION,18600103-189-72464103.txt
Court,ORGANIZATION,18600103-189-72464103.txt
Clissold,PERSON,18600103-189-72464103.txt
Eastwood,PERSON,18600103-189-72464103.txt
Allied,ORGANIZATION,18600103-189-72464103.txt
Army,ORGANIZATION,18600103-189-72464103.txt
Mining,ORGANIZATION,18600103-189-72464103.txt
Company,ORGANIZATION,18600103-189-72464103.txt
Potts,PERSON,18600103-189-72464103.txt
Hill,PERSON,18600103-189-72464103.txt
Congregational,ORGANIZATION,18600103-189-72464103.txt
Church,ORGANIZATION,18600103-189-72464103.txt
Sturt,PERSON,18600103-189-72464103.txt
Mopoke,LOCATION,18600103-189-72464103.txt
Gully,LOCATION,18600103-189-72464103.txt
O'Brien,PERSON,18600103-189-72464103.txt
Cockatoo,ORGANIZATION,18600103-189-72464103.txt
Inkermann,PERSON,18600103-189-72464103.txt
Evelyn,PERSON,18600103-189-72464103.txt
W.,PERSON,18600103-189-72464103.txt
M.,PERSON,18600103-189-72464103.txt
Bell,PERSON,18600103-189-72464103.txt
Jones,PERSON,18600103-189-72464103.txt
Shaw,PERSON,18600103-189-72464103.txt
Eltham,LOCATION,18600103-189-72464103.txt
Brown,PERSON,18600103-189-72464103.txt
Gold,ORGANIZATION,18600103-189-72464103.txt
Mining,ORGANIZATION,18600103-189-72464103.txt
Company,ORGANIZATION,18600103-189-72464103.txt
W.,PERSON,18600103-189-72464103.txt
R.,PERSON,18600103-189-72464103.txt
Smith,PERSON,18600103-189-72464103.txt
Geelong,LOCATION,18600103-189-72464103.txt
Bath,LOCATION,18600103-189-72464103.txt
's,LOCATION,18600103-189-72464103.txt
Hotel,LOCATION,18600103-189-72464103.txt
Jehu,PERSON,18600103-189-72464103.txt
Smith,PERSON,18600103-189-72464103.txt
Red,ORGANIZATION,18600103-189-72464103.txt
Hill,ORGANIZATION,18600103-189-72464103.txt
Photographic,ORGANIZATION,18600103-189-72464103.txt
Rooms,ORGANIZATION,18600103-189-72464103.txt
Lydiard,LOCATION,18600103-189-72464103.txt
Mair,PERSON,18600103-189-72464103.txt
Copenhagen,LOCATION,18600103-189-72464103.txt
Grounds,LOCATION,18600103-189-72464103.txt
Pridham,PERSON,18600103-189-72464103.txt
Melbourne,LOCATION,18600103-189-72464103.txt
Post,ORGANIZATION,18600103-189-72464103.txt
Office,ORGANIZATION,18600103-189-72464103.txt
Geelong,LOCATION,18600103-189-72464103.txt
Melbourne,LOCATION,18600103-189-72464103.txt
Springs,LOCATION,18600103-189-72464103.txt
Brighton,LOCATION,18600103-189-72464103.txt
Sunbury,LOCATION,18600103-189-72464103.txt
Hobson,PERSON,18600103-189-72464103.txt
Bay,LOCATION,18600103-189-72464103.txt
Prince,LOCATION,18600103-189-72464103.txt
's,LOCATION,18600103-189-72464103.txt
Bridge,LOCATION,18600103-189-72464103.txt
Argus,ORGANIZATION,18600103-189-72464103.txt
Botanic,LOCATION,18600103-189-72464103.txt
Gardens,LOCATION,18600103-189-72464103.txt
Melbourne,LOCATION,18600103-189-72464103.txt
Argus,ORGANIZATION,18600103-189-72464103.txt
Town,LOCATION,18600103-189-72464103.txt
Hall,LOCATION,18600103-189-72464103.txt
La,LOCATION,18600103-189-72464103.txt
Trobe,LOCATION,18600103-189-72464103.txt
United,ORGANIZATION,18600103-189-72464103.txt
Insurance,ORGANIZATION,18600103-189-72464103.txt
Brigade,ORGANIZATION,18600103-189-72464103.txt
Cremorne,LOCATION,18600103-189-72464103.txt
Gardens,LOCATION,18600103-189-72464103.txt
Lee,PERSON,18600103-189-72464103.txt
Madame,PERSON,18600103-189-72464103.txt
Lee,PERSON,18600103-189-72464103.txt
Court,ORGANIZATION,18600103-189-72464103.txt
of,ORGANIZATION,18600103-189-72464103.txt
Mines,ORGANIZATION,18600103-189-72464103.txt
Chapman,PERSON,18600103-189-72464103.txt
Smythesdale,LOCATION,18600103-189-72464103.txt
Argus,ORGANIZATION,18600103-189-72464103.txt
Williamstown,LOCATION,18600103-189-72464103.txt
Herald,ORGANIZATION,18600103-189-72464103.txt
Melbourne,LOCATION,18600103-189-72464103.txt
Robin,PERSON,18600103-189-72464103.txt
Hood,PERSON,18600103-189-72464103.txt
Tommy,PERSON,18600103-189-72464103.txt
Geelong,LOCATION,18600103-189-72464103.txt
