A.,PERSON,18800724-7-30804481.txt
Hay,PERSON,18800724-7-30804481.txt
Torrens,LOCATION,18800724-7-30804481.txt
Onkaparinga,LOCATION,18800724-7-30804481.txt
Sturt,PERSON,18800724-7-30804481.txt
Adelaide,LOCATION,18800724-7-30804481.txt
Tborndon,LOCATION,18800724-7-30804481.txt
Park,LOCATION,18800724-7-30804481.txt
Park,LOCATION,18800724-7-30804481.txt
Hope,ORGANIZATION,18800724-7-30804481.txt
Valley,ORGANIZATION,18800724-7-30804481.txt
Reservoirs,ORGANIZATION,18800724-7-30804481.txt
Adelaide,LOCATION,18800724-7-30804481.txt
Great,LOCATION,18800724-7-30804481.txt
Eritain,LOCATION,18800724-7-30804481.txt
Gorge,LOCATION,18800724-7-30804481.txt
Hope,ORGANIZATION,18800724-7-30804481.txt
Valley,ORGANIZATION,18800724-7-30804481.txt
Reservoir,ORGANIZATION,18800724-7-30804481.txt
Torrens,LOCATION,18800724-7-30804481.txt
Gorge,LOCATION,18800724-7-30804481.txt
Thorndon,LOCATION,18800724-7-30804481.txt
Park,LOCATION,18800724-7-30804481.txt
Hone,ORGANIZATION,18800724-7-30804481.txt
Valley,ORGANIZATION,18800724-7-30804481.txt
Reservoir,ORGANIZATION,18800724-7-30804481.txt
Adelaide,LOCATION,18800724-7-30804481.txt
Oswald,PERSON,18800724-7-30804481.txt
Brown,PERSON,18800724-7-30804481.txt
Glen,PERSON,18800724-7-30804481.txt
Osmond,PERSON,18800724-7-30804481.txt
Modbury,LOCATION,18800724-7-30804481.txt
Mount,LOCATION,18800724-7-30804481.txt
Lofty,LOCATION,18800724-7-30804481.txt
Howe,PERSON,18800724-7-30804481.txt
Lieutenant-Colonel,PERSON,18800724-7-30804481.txt
Sankey,PERSON,18800724-7-30804481.txt
K.E,LOCATION,18800724-7-30804481.txt
Adelaide,LOCATION,18800724-7-30804481.txt
Saukey,PERSON,18800724-7-30804481.txt
London,LOCATION,18800724-7-30804481.txt
Odessa,LOCATION,18800724-7-30804481.txt
Berlin,LOCATION,18800724-7-30804481.txt
London,LOCATION,18800724-7-30804481.txt
Imperial,ORGANIZATION,18800724-7-30804481.txt
Parliament,ORGANIZATION,18800724-7-30804481.txt
Gloucestershire,LOCATION,18800724-7-30804481.txt
London,LOCATION,18800724-7-30804481.txt
Glasgow,LOCATION,18800724-7-30804481.txt
Loch,PERSON,18800724-7-30804481.txt
Lomond,PERSON,18800724-7-30804481.txt
Scotland,LOCATION,18800724-7-30804481.txt
London,LOCATION,18800724-7-30804481.txt
Glasgow,LOCATION,18800724-7-30804481.txt
Marryatville,LOCATION,18800724-7-30804481.txt
Britain,LOCATION,18800724-7-30804481.txt
Epsom,ORGANIZATION,18800724-7-30804481.txt
Downs,ORGANIZATION,18800724-7-30804481.txt
Caird,PERSON,18800724-7-30804481.txt
Lyon,PERSON,18800724-7-30804481.txt
Times,ORGANIZATION,18800724-7-30804481.txt
Fraser,PERSON,18800724-7-30804481.txt
Caird,PERSON,18800724-7-30804481.txt
Times,ORGANIZATION,18800724-7-30804481.txt
England,LOCATION,18800724-7-30804481.txt
Caird,PERSON,18800724-7-30804481.txt
America,LOCATION,18800724-7-30804481.txt
United,LOCATION,18800724-7-30804481.txt
States,LOCATION,18800724-7-30804481.txt
United,LOCATION,18800724-7-30804481.txt
Kingdom,LOCATION,18800724-7-30804481.txt
England,LOCATION,18800724-7-30804481.txt
France,LOCATION,18800724-7-30804481.txt
States,LOCATION,18800724-7-30804481.txt
Canada,LOCATION,18800724-7-30804481.txt
Goshen,LOCATION,18800724-7-30804481.txt
England,LOCATION,18800724-7-30804481.txt
America,LOCATION,18800724-7-30804481.txt
Caird,PERSON,18800724-7-30804481.txt
England,LOCATION,18800724-7-30804481.txt
Canada,LOCATION,18800724-7-30804481.txt
Australia,LOCATION,18800724-7-30804481.txt
Caird,PERSON,18800724-7-30804481.txt
Bngland,LOCATION,18800724-7-30804481.txt
Lyon,PERSON,18800724-7-30804481.txt
Playfair,PERSON,18800724-7-30804481.txt
Caird,PERSON,18800724-7-30804481.txt
Caird,PERSON,18800724-7-30804481.txt
Great,LOCATION,18800724-7-30804481.txt
Britain,LOCATION,18800724-7-30804481.txt
Playfair,PERSON,18800724-7-30804481.txt
Gladstone,PERSON,18800724-7-30804481.txt
England,LOCATION,18800724-7-30804481.txt
