OB,PERSON,18651005-874-176535308.txt
WILLIAM,PERSON,18651005-874-176535308.txt
KING,PERSON,18651005-874-176535308.txt
(,PERSON,18651005-874-176535308.txt
Blind,PERSON,18651005-874-176535308.txt
Oab,ORGANIZATION,18651005-874-176535308.txt
DAVY,PERSON,18651005-874-176535308.txt
JONES,PERSON,18651005-874-176535308.txt
SAM,PERSON,18651005-874-176535308.txt
Scotland,LOCATION,18651005-874-176535308.txt
Bob,PERSON,18651005-874-176535308.txt
Boy,PERSON,18651005-874-176535308.txt
Macgregor,PERSON,18651005-874-176535308.txt
DUKE,ORGANIZATION,18651005-874-176535308.txt
KYTE,ORGANIZATION,18651005-874-176535308.txt
